goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Hertha Berlin,Bayern Munich,2,2,2017-10-01,8317,2017,185647,0,0,0,0,0,0.09703920036554337,0.09703920036554337
0,0,0,90,GK,Bayern Munich,Wolfsburg,2,2,2017-09-22,8304,2017,185969,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Bayern Munich,0,3,2017-09-19,8296,2017,185675,0,0,0,0,0,0.10236799716949463,0.10236799716949463
0,0,0,90,GK,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184327,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Bayern Munich,0,6,2017-04-29,3854,2016,149685,0,0,0,0,0,0.572970986366272,0.572970986366272
0,0,0,90,GK,Bayern Munich,Mainz 05,2,2,2017-04-22,3839,2016,148559,0,0,0,0,0,0.0208359993994236,0.0208359993994236
0,0,0,90,GK,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149699,0,0,0,0,0,0.05352799966931343,0.05352799966931343
0,0,0,90,GK,Hoffenheim,Bayern Munich,1,0,2017-04-04,3815,2016,149630,0,0,0,0,0,0.017712799832224846,0.017712799832224846
0,0,0,90,GK,Bayern Munich,Augsburg,6,0,2017-04-01,3805,2016,148057,0,0,0,0,0,0.6805419921875,0.6805419921875
0,0,0,39,Sub,Bayern Munich,Hannover 96,3,1,2016-05-14,1319,2015,93009,0,0,0,0,0,0.052080199122428894,0.052080199122428894
0,0,0,90,GK,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35445,0,0,0,0,0,0.1504410058259964,0.1504410058259964
0,0,0,90,GK,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34402,0,0,0,0,0,0.09920179843902588,0.09920179843902588
0,0,0,90,GK,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35375,0,0,0,0,0,0.18505500257015228,0.18505500257015228
0,0,0,90,GK,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33837,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33351,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35529,0,0,0,0,0,0.04065430164337158,0.04065430164337158
0,0,0,90,GK,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34764,0.04061039909720421,0,1,0,0,0.04061039909720421,0
0,0,0,90,GK,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35913,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21,5256,2014,35598,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34250,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33683,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32651,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32828,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32569,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Bayern Munich,0,2,2015-02-07,5274,2014,33407,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32402,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32772,0,0,0,0,0,0.02043290063738823,0.02043290063738823
0,0,0,90,GK,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31668,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31134,0,0,0,0,0,0.06953629851341248,0.06953629851341248
0,0,0,90,GK,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31294,0,0,0,0,0,0.32746198773384094,0.32746198773384094
0,0,0,90,GK,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30705,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30495,0,0,0,0,0,0.09691429883241653,0.09691429883241653
0,0,0,90,GK,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30342,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28492,0.2877340018749237,0,1,0,0,0.2877340018749237,0
0,0,0,90,GK,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28338,0,0,0,0,0,0.1191750019788742,0.1191750019788742
0,0,0,90,GK,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27961,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27891,0,0,0,0,0,0.013220099732279778,0.013220099732279778
0,0,0,90,GK,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27521,0,0,0,0,0,0,0
