goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788768,0,0,0,0,0,0.08473233133554459,0.08473233133554459
0,0,0,11,Sub,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787380,0,0,0,0,0,0,0
0,1,0.08509375154972076,15,Sub,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781585,0,0,0,0,0.08509375154972076,0.08509375154972076,0
0,0,0,3,Sub,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,779996,0.5849466919898987,1,1,0,0,0.5849466919898987,0
0,0,0,47,AML,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778418,0,0,0,0,0,0.01832670345902443,0.01832670345902443
0,1,0.08290448039770126,90,DML,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14,30449,2025,776693,0.2070540189743042,0,3,0,0.08290448039770126,0.6975156664848328,0.47893401980400085
0,2,0.138075053691864,85,DMR,Freiburg,Bayer Leverkusen,3,3,2026-03-07,30442,2025,775115,0.07243683934211731,0,2,0,0.138075053691864,0.7254630923271179,0.5149511694908142
0,0,0,6,Sub,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774814,0,0,0,0,0,0,0
0,0,0,66,AMC,Bayer Leverkusen,Mainz 05,1,1,2026-02-28,30432,2025,773192,0,0,0,0,0,0.1807955801486969,0.1807955801486969
0,0,0,25,Sub,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771497,0,0,0,0,0,0.4669840931892395,0.4669840931892395
1,1,0.0383617989718914,90,AMC,Bayer Leverkusen,St. Pauli,4,0,2026-02-14,30414,2025,770225,0.20460739731788635,1,1,1,0.0383617989718914,0.0490172803401947,0.0490172803401947
0,1,0.08102980256080627,41,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768834,0.12917867302894592,0,2,0,0.08102980256080627,0.22748319804668427,0.09830451011657715
0,0,0,4,Sub,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31,30397,2025,767068,0.45265910029411316,1,1,0,0,0.45265910029411316,0
0,1,0.6307055354118347,62,AMC,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24,30386,2025,765513,0.08464407920837402,0,2,0,0.6307055354118347,0.8633330464363098,0.14798349142074585
0,2,0.03141586855053902,76,AMC,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764024,0,0,0,0,0.03141586855053902,0,0
0,2,0.13726919889450073,41,Sub,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762827,0.11232806742191315,0,1,0,0.13726919889450073,0.5476739406585693,0.29807665944099426
0,0,0,62,DML,Bayer Leverkusen,FC Cologne,2,0,2025-12-13,30341,2025,757836,0.03410744667053223,0,1,0,0,0.23988740146160126,0.20577995479106903
0,3,0.11659730225801468,90,DML,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755833,0.07580197602510452,0,2,0,0.11659730225801468,0.37236616015434265,0.21645532548427582
0,3,0.3926970064640045,90,AMC,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29,30323,2025,753880,0.0455012246966362,0,1,0,0.3926970064640045,0.5026261806488037,0.064427949488163
0,1,0.40853479504585266,88,AMC,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22,30322,2025,751826,0,0,0,0,0.40853479504585266,0.8736530542373657,0.4651182293891907
1,1,0.13689067959785461,49,AMC,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08,30305,2025,750140,0.3319610357284546,1,2,1,0.13689067959785461,0.6743260025978088,0.20547430217266083
0,0,0,58,ML,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01,30297,2025,748667,0.11651723086833954,0,1,0,0,0.11651723086833954,0
1,2,0.34055331349372864,88,AMC,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746756,0.11246130615472794,0,1,1,0.34055331349372864,1.1207205057144165,0.6677058935165405
0,2,0.1813983917236328,84,AMC,Mainz 05,Bayer Leverkusen,3,4,2025-10-18,30282,2025,744123,0.40642839670181274,1,4,0,0.1813983917236328,0.6055963635444641,0.017769593745470047
1,3,0.6613855957984924,90,AMC,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742374,0.05142476037144661,0,1,1,0.6613855957984924,0.8190875053405762,0.15633924305438995
1,1,0.26444193720817566,30,Sub,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740528,0,0,0,1,0.26444193720817566,0.26444193720817566,0
0,0,0,24,Sub,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21,30258,2025,739570,0.136461541056633,0,1,0,0,0.136461541056633,0
0,0,0,11,Sub,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30,30236,2025,735003,0,0,0,0,0,0.04052872955799103,0.04052872955799103
0,0,0,40,Sub,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23,30226,2025,733055,0,0,0,0,0,0,0
