goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,DC,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789281,0,0,0,0,0,0.4311385452747345,0.4311385452747345
0,0,0,60,DC,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788117,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786239,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783832,0.02794763259589672,0,1,0,0,0.11578163504600525,0.08783400058746338
0,0,0,49,DC,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782630,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780059,0,0,0,0,0,0,0
0,0,0,47,DC,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779499,0,0,0,0,0,0,0
0,1,0.42593899369239807,90,DC,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777650,0,0,0,0,0.42593899369239807,0.6828458905220032,0.6828458905220032
0,1,0.01035479735583067,90,DC,Freiburg,Bayer Leverkusen,3,3,2026-03-07,30442,2025,775099,0,0,0,0,0.01035479735583067,1.1888314485549927,1.1784766912460327
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774190,0,0,0,0,0,0.42987552285194397,0.42987552285194397
0,0,0,90,DC,Freiburg,Borussia M.Gladbach,2,1,2026-02-22,30424,2025,772245,0,0,0,0,0,0.05208233371376991,0.05208233371376991
0,0,0,90,DC,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770328,0,0,0,0,0,0.23561930656433105,0.23561930656433105
0,0,0,90,DR,Freiburg,Werder Bremen,1,0,2026-02-07,30407,2025,768525,0,0,0,0,0,0.0912960022687912,0.0912960022687912
0,1,0.3158559203147888,12,Sub,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767779,0,0,0,0,0.3158559203147888,0.3158559203147888,0
0,0,0,25,Sub,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766439,0,0,0,0,0,0.10382270812988281,0.10382270812988281
0,2,0.03417462110519409,90,DC,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764870,0,0,0,0,0.03417462110519409,0.0175347700715065,0.0175347700715065
0,0,0,90,DC,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763553,0,0,0,0,0,0,0
0,0,0,5,Sub,Bayern Munich,Freiburg,2,0,2024-09-01,27759,2024,672799,0,0,0,0,0,0,0
0,0,0,5,Sub,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667833,0,0,0,0,0,0,0
