id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
782123,Anakee FPL 🔵🔴,,2025-08-04T11:04:11.136232Z,False,,,x,c,3823740.0,1,False,False,False,True,2911707.0,True,3023,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 782123, 'rank_count': 3023, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1455, 'last_rank': 1477, 'rank_sort': 1456, 'total': 154, 'league_id': 782123, 'rank_count': 3023, 'entry_percentile_rank': 50}]",[],1,1
872273,Animal Planet FPL League 25/26,,2025-08-06T07:49:48.627610Z,True,,,x,c,4172553.0,1,False,False,False,True,2911729.0,True,3846,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 872273, 'rank_count': 3846, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1880, 'last_rank': 1891, 'rank_sort': 1881, 'total': 154, 'league_id': 872273, 'rank_count': 3846, 'entry_percentile_rank': 50}]",[],1,1
919705,EPL Fantasy - Maldives 2025/26,,2025-08-07T03:10:02.476802Z,False,,,x,c,2071487.0,1,False,False,False,True,2915380.0,True,1403,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 919705, 'rank_count': 1403, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 655, 'last_rank': 674, 'rank_sort': 655, 'total': 154, 'league_id': 919705, 'rank_count': 1403, 'entry_percentile_rank': 50}]",[],1,1
926734,FPL Keyodhoo,,2025-08-07T08:14:46.619394Z,False,,,x,c,454321.0,1,False,True,True,True,3093438.0,True,20,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 926734, 'rank_count': 20, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 13, 'last_rank': 11, 'rank_sort': 13, 'total': 154, 'league_id': 926734, 'rank_count': 20, 'entry_percentile_rank': 65}]",[],1,1
927919,Novius,,2025-08-07T08:39:28.689162Z,False,,,x,c,4382021.0,1,False,False,False,True,2911772.0,True,3565,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 927919, 'rank_count': 3565, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1739, 'last_rank': 1741, 'rank_sort': 1740, 'total': 154, 'league_id': 927919, 'rank_count': 3565, 'entry_percentile_rank': 50}]",[],1,1
986387,BLADE FPL 25/26,,2025-08-08T08:59:25.660022Z,True,,,x,c,4600310.0,1,False,False,False,True,2915401.0,True,1916,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 986387, 'rank_count': 1916, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 961, 'last_rank': 958, 'rank_sort': 962, 'total': 154, 'league_id': 986387, 'rank_count': 1916, 'entry_percentile_rank': 55}]",[],1,1
1000119,ICEPL Fantasy League 25/26,,2025-08-08T12:18:41.290432Z,False,,,x,c,4645731.0,1,False,False,False,True,2911797.0,True,3816,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1000119, 'rank_count': 3816, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1802, 'last_rank': 1847, 'rank_sort': 1803, 'total': 154, 'league_id': 1000119, 'rank_count': 3816, 'entry_percentile_rank': 50}]",[],1,1
1066850,Zimmerman FPL 25/26,,2025-08-09T12:38:47.149836Z,False,,,x,c,4799738.0,1,False,False,False,True,2920157.0,True,745,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1066850, 'rank_count': 745, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 347, 'last_rank': 365, 'rank_sort': 347, 'total': 154, 'league_id': 1066850, 'rank_count': 745, 'entry_percentile_rank': 50}]",[],1,1
1111330,Medianet Fantasy 25-26,,2025-08-10T06:47:13.574333Z,False,,,x,c,5121158.0,1,False,False,False,True,2898943.0,True,8339,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1111330, 'rank_count': 8339, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 3751, 'last_rank': 3847, 'rank_sort': 3752, 'total': 154, 'league_id': 1111330, 'rank_count': 8339, 'entry_percentile_rank': 45}]",[],1,1
1111762,Ooredoo Nation FPL,,2025-08-10T06:58:25.040741Z,False,,,x,c,5123202.0,1,False,False,False,True,2947276.0,True,109,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1111762, 'rank_count': 109, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 62, 'last_rank': 67, 'rank_sort': 62, 'total': 154, 'league_id': 1111762, 'rank_count': 109, 'entry_percentile_rank': 60}]",[],1,1
1314059,MUSC MALDIVES FPL 2025/26,,2025-08-12T07:45:50.971564Z,False,,,x,c,5940692.0,1,False,False,False,True,2915558.0,True,1100,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1314059, 'rank_count': 1100, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 524, 'last_rank': 526, 'rank_sort': 525, 'total': 154, 'league_id': 1314059, 'rank_count': 1100, 'entry_percentile_rank': 50}]",[],1,1
1409551,Vasilias FC - Fantasy 2025/26,,2025-08-13T04:42:16.844091Z,False,,,x,c,6301458.0,1,False,False,False,True,2911833.0,True,3864,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1409551, 'rank_count': 3864, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1875, 'last_rank': 1900, 'rank_sort': 1876, 'total': 154, 'league_id': 1409551, 'rank_count': 3864, 'entry_percentile_rank': 50}]",[],1,1
1416886,THE W SPORTS FPL 2025/26,,2025-08-13T07:29:04.094693Z,False,,,x,c,1291549.0,1,False,False,False,True,2904938.0,True,4994,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1416886, 'rank_count': 4994, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2365, 'last_rank': 2383, 'rank_sort': 2366, 'total': 154, 'league_id': 1416886, 'rank_count': 4994, 'entry_percentile_rank': 50}]",[],1,1
1421843,ZEPPO FPL,,2025-08-13T08:30:16.084842Z,False,,,x,c,1235535.0,1,False,False,False,True,2911834.0,True,2156,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1421843, 'rank_count': 2156, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1041, 'last_rank': 1066, 'rank_sort': 1042, 'total': 154, 'league_id': 1421843, 'rank_count': 2156, 'entry_percentile_rank': 50}]",[],1,1
1456205,Marquee FPL 25/26,,2025-08-13T12:21:42.387009Z,False,,,x,c,6451112.0,1,False,False,False,True,2911839.0,True,3312,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2353, 'league_id': 1456205, 'rank_count': 3312, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1603, 'last_rank': 1647, 'rank_sort': 1605, 'total': 154, 'league_id': 1456205, 'rank_count': 3312, 'entry_percentile_rank': 50}]",[],2,2
1573612,GIGATRON FPL 2025/2026,,2025-08-14T06:33:42.775540Z,False,,,x,c,6978937.0,1,False,False,False,True,2911856.0,True,2309,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1573612, 'rank_count': 2309, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1100, 'last_rank': 1115, 'rank_sort': 1100, 'total': 154, 'league_id': 1573612, 'rank_count': 2309, 'entry_percentile_rank': 50}]",[],1,1
1599104,Bootroom.mv,,2025-08-14T09:24:02.346191Z,False,,,x,c,7070738.0,1,False,False,False,True,2911860.0,True,2240,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1599104, 'rank_count': 2240, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1045, 'last_rank': 1069, 'rank_sort': 1045, 'total': 154, 'league_id': 1599104, 'rank_count': 2240, 'entry_percentile_rank': 50}]",[],1,1
1600712,Luthufar Fantasy,,2025-08-14T09:32:32.551025Z,False,,,x,c,5741011.0,1,False,False,False,True,2920459.0,True,763,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1600712, 'rank_count': 763, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 368, 'last_rank': 379, 'rank_sort': 368, 'total': 154, 'league_id': 1600712, 'rank_count': 763, 'entry_percentile_rank': 50}]",[],1,1
1800043,FPL MV 2025/26,,2025-08-15T02:06:55.055814Z,False,,,x,c,25205.0,1,False,False,False,True,2915592.0,True,2040,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1800043, 'rank_count': 2040, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 989, 'last_rank': 1009, 'rank_sort': 989, 'total': 154, 'league_id': 1800043, 'rank_count': 2040, 'entry_percentile_rank': 50}]",[],1,1
1930231,MOH Fantasy League,,2025-08-15T11:35:27.649000Z,False,,,x,c,454321.0,1,False,True,True,True,4051141.0,True,7,15,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1930231, 'rank_count': 7, 'entry_percentile_rank': 15}, {'phase': 11, 'rank': 3, 'last_rank': 4, 'rank_sort': 3, 'total': 154, 'league_id': 1930231, 'rank_count': 7, 'entry_percentile_rank': 45}]",[],1,1
1952641,MN Maldives x Lykus.mv FPL,,2025-08-15T12:22:09.205412Z,False,,,x,c,4352907.0,1,False,False,True,True,2920564.0,True,804,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1952641, 'rank_count': 804, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 414, 'last_rank': 422, 'rank_sort': 414, 'total': 154, 'league_id': 1952641, 'rank_count': 804, 'entry_percentile_rank': 55}]",[],1,1
2122463,CocoHut FPL  24/25,,2025-08-15T17:27:18.369618Z,False,,,x,c,7880988.0,1,False,False,False,True,2911909.0,True,2309,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 2122463, 'rank_count': 2309, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1107, 'last_rank': 1143, 'rank_sort': 1107, 'total': 154, 'league_id': 2122463, 'rank_count': 2309, 'entry_percentile_rank': 50}]",[],1,1
2905355,Adobe Express Badge League,partner-adobe,2026-02-09T14:37:02.565950Z,False,,,s,c,,28,False,False,False,False,,,702402,5,"[{'phase': 1, 'rank': 18760, 'last_rank': 17734, 'rank_sort': 18835, 'total': 671, 'league_id': 2905355, 'rank_count': 702402, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 399719, 'last_rank': 386540, 'rank_sort': 400015, 'total': 154, 'league_id': 2905355, 'rank_count': 702403, 'entry_percentile_rank': 60}]",[],18760,17734
