goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Como,Napoli,0,0,2026-05-02,30186,2025,787289,0,0,0,0,0,0,0
0,0,0,47,DMC,Como,Inter,3,4,2026-04-12,30157,2025,782680,0.10484147071838379,0,2,0,0,0.16845597326755524,0.14447014033794403
0,1,0.05295228958129883,30,Sub,Udinese,Como,0,0,2026-04-06,30152,2025,780989,0,0,0,0,0.05295228958129883,0.14418913424015045,0.09123684465885162
0,0,0,48,MC,Como,Roma,2,1,2026-03-15,30124,2025,777685,0,0,0,0,0,0.4137427508831024,0.4137427508831024
0,0,0,6,Sub,Cagliari,Como,1,2,2026-03-07,30116,2025,775092,0,0,0,0,0,0,0
0,0,0,24,Sub,Como,Lecce,3,1,2026-02-28,30113,2025,773104,0,0,0,0,0,0.6356615424156189,0.6356615424156189
0,0,0,26,Sub,Juventus,Como,0,2,2026-02-21,30099,2025,771559,0,0,0,0,0,0.6137332320213318,0.6137332320213318
0,1,0.525627076625824,81,MC,AC Milan,Como,1,1,2026-02-18,30083,2025,771272,0.12768040597438812,0,1,0,0.525627076625824,0.3395630419254303,0.3395630419254303
0,0,0,2,Sub,Como,Atalanta,0,0,2026-02-01,30066,2025,767646,0.0393444262444973,0,1,0,0,0.0393444262444973,0
0,0,0,20,Sub,Como,Torino,6,0,2026-01-24,30055,2025,765422,0,0,0,0,0,0.19446535408496857,0.19446535408496857
0,0,0,21,Sub,Lazio,Como,0,3,2026-01-19,30045,2025,765194,0,0,0,0,0,0.4154016375541687,0.4154016375541687
0,0,0,12,Sub,Como,AC Milan,1,3,2026-01-15,29995,2025,763706,0,0,0,0,0,0.1306881606578827,0.1306881606578827
0,0,0,1,Sub,Pisa,Como,0,3,2026-01-06,30031,2025,762017,0,0,0,0,0,0,0
0,1,0.0646607056260109,20,DMC,Como,Cremonese,1,1,2025-09-27,29885,2025,740411,0,0,0,0,0.0646607056260109,0.0646607056260109,0
0,3,0.4388056993484497,90,DMC,Fiorentina,Como,1,2,2025-09-21,29879,2025,739643,0.05289880931377411,0,2,0,0.4388056993484497,0.9182119369506836,0.4794062376022339
0,0,0,15,Sub,Como,Genoa,1,1,2025-09-15,29873,2025,738103,0,0,0,0,0,0,0
0,0,0,43,Sub,Bologna,Como,1,0,2025-08-30,29856,2025,735280,0.02202744036912918,0,2,0,0,0.01016558799892664,0
0,0,0,11,Sub,Como,Lazio,2,0,2025-08-24,29849,2025,734181,0,0,0,0,0,0.024477770552039146,0.024477770552039146
0,0,0,12,Sub,Como,Torino,1,0,2025-04-13,27675,2024,719596,0,0,0,0,0,0.018892422318458557,0.018892422318458557
0,0,0,17,Sub,Monza,Como,1,3,2025-04-05,27663,2024,716603,0,0,0,0,0,0.31387200951576233,0.31387200951576233
0,0,0,47,DMC,Como,Empoli,1,1,2025-03-29,27652,2024,714653,0,0,0,0,0,0.11036964505910873,0.11036964505910873
0,0,0,66,MC,Inter,Como,2,0,2024-12-23,27531,2024,696113,0.02036781795322895,0,1,0,0,0.02036781795322895,0
0,0,0,25,Sub,Como,Roma,2,0,2024-12-15,27512,2024,694511,0,0,0,0,0,0.03237549588084221,0.03237549588084221
0,1,0.013804420828819275,36,DMC,Torino,Como,1,0,2024-10-25,27450,2024,682581,0,0,0,0,0.013804420828819275,0.1579272449016571,0.14412282407283783
0,0,0,86,DMC,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681009,0.03089439496397972,0,1,0,0,0.9113032221794128,0.8804088234901428
0,1,0.03548956662416458,90,DMC,Napoli,Como,3,1,2024-10-04,27430,2024,679007,0.03822377324104309,0,3,0,0.03548956662416458,0.4782883822917938,0.4190942347049713
0,2,0.39196664094924927,90,DMC,Como,Verona,3,2,2024-09-29,27414,2024,678460,0.07219331711530685,0,3,0,0.39196664094924927,0.7986754179000854,0.3791312575340271
0,2,0.0692485123872757,90,DMC,Atalanta,Como,2,3,2024-09-24,27402,2024,676983,0.09763414412736893,1,3,0,0.0692485123872757,0.21757325530052185,0.06635281443595886
0,0,0,90,DMC,Como,Bologna,2,2,2024-09-14,27397,2024,673425,0.11845003813505173,0,1,0,0,0.4921169877052307,0.3736669719219208
0,0,0,25,Sub,Udinese,Como,1,0,2024-09-01,27391,2024,672980,0.1605227291584015,0,2,0,0,0.10572981834411621,0.10572981834411621
0,0,0,18,Sub,Cagliari,Como,1,1,2024-08-26,27380,2024,669315,0,0,0,0,0,0.5299772620201111,0.5299772620201111
0,1,0.016235975548624992,47,DMC,Barcelona,Rayo Vallecano,3,0,2024-05-19,23047,2023,663651,0,0,0,0,0.016235975548624992,0.0327112190425396,0.0327112190425396
0,1,0.015317114070057869,70,MC,Almeria,Barcelona,0,2,2024-05-16,23035,2023,662355,0.11623713374137878,1,1,0,0.015317114070057869,0.4306110739707947,0.3143739402294159
0,0,0,20,Sub,Barcelona,Real Sociedad,2,0,2024-05-13,23027,2023,661821,0,0,0,0,0,0.033508073538541794,0.033508073538541794
0,1,0.07908961921930313,84,MC,Girona,Barcelona,4,2,2024-05-04,23019,2023,659100,0.10951622575521469,0,2,0,0.07908961921930313,0.22595149278640747,0.03734564036130905
0,0,0,35,Sub,Barcelona,Valencia,4,2,2024-04-29,23006,2023,658355,0.0194808691740036,0,1,0,0,0.18881727755069733,0.18881727755069733
0,1,0.015432849526405334,90,MC,Cadiz,Barcelona,0,1,2024-04-13,22992,2023,653643,0.3713662028312683,0,1,0,0.015432849526405334,0.5630937218666077,0.19172753393650055
0,0,0,85,MC,Barcelona,Las Palmas,1,0,2024-03-30,22976,2023,650145,0,0,0,0,0,1.4221739768981934,1.4221739768981934
