id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84135,76,MissedShots,0.924000015258789,0.5840000152587891,0.021785899996757507,Germán Pezzella,h,2143,FromCorner,2015,Head,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Francisco Portillo,Aerial
86939,18,MissedShots,0.86,0.49900001525878906,0.02324729971587658,Germán Pezzella,a,2143,FromCorner,2015,Head,1564,Barcelona,Real Betis,4,0,2015-12-30 23:30:00,Juan Vargas,Cross
86962,79,MissedShots,0.9419999694824219,0.43900001525878907,0.11516200006008148,Germán Pezzella,a,2143,FromCorner,2015,RightFoot,1564,Barcelona,Real Betis,4,0,2015-12-30 23:30:00,Ricky van Wolfswinkel,HeadPass
88089,47,SavedShot,0.909000015258789,0.435,0.09341250360012054,Germán Pezzella,h,2143,SetPiece,2015,Head,1572,Real Betis,Eibar,0,4,2016-01-03 19:00:00,Juan Vargas,Cross
88092,63,SavedShot,0.8619999694824219,0.3509999847412109,0.007588560227304697,Germán Pezzella,h,2143,SetPiece,2015,Head,1572,Real Betis,Eibar,0,4,2016-01-03 19:00:00,Juan Vargas,Aerial
87308,43,SavedShot,0.8819999694824219,0.44299999237060544,0.034716300666332245,Germán Pezzella,a,2143,FromCorner,2015,Head,1580,Getafe,Real Betis,1,0,2016-01-09 21:15:00,Francisco Portillo,Cross
87313,58,SavedShot,0.865999984741211,0.48900001525878906,0.029041700065135956,Germán Pezzella,a,2143,FromCorner,2015,Head,1580,Getafe,Real Betis,1,0,2016-01-09 21:15:00,Juan Vargas,Cross
87320,93,MissedShots,0.879000015258789,0.38599998474121094,0.03526420146226883,Germán Pezzella,a,2143,SetPiece,2015,Head,1580,Getafe,Real Betis,1,0,2016-01-09 21:15:00,Juan Vargas,Chipped
90011,66,Goal,0.885,0.5129999923706055,0.06435199826955795,Germán Pezzella,h,2143,SetPiece,2015,RightFoot,1642,Real Betis,Sporting Gijon,1,1,2016-02-20 23:30:00,Juan Vargas,Cross
90609,19,Goal,0.9330000305175781,0.505,0.4974679946899414,Germán Pezzella,a,2143,SetPiece,2015,RightFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Charly Musonda,Cross
90927,93,SavedShot,0.9319999694824219,0.7030000305175781,0.008756729774177074,Germán Pezzella,h,2143,OpenPlay,2015,Head,1694,Real Betis,Malaga,0,1,2016-03-20 01:05:00,Joaquín,Cross
90522,47,MissedShots,0.9080000305175782,0.36400001525878906,0.01989169977605343,Germán Pezzella,a,2143,FromCorner,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Álvaro Cejudo,Cross
91630,28,MissedShots,0.8859999847412109,0.5629999923706055,0.03863409906625748,Germán Pezzella,h,2143,FromCorner,2015,Head,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Joaquín,Cross
91650,29,MissedShots,0.885,0.4570000076293945,0.01598620042204857,Germán Pezzella,h,2143,FromCorner,2015,Head,1730,Real Betis,Las Palmas,1,0,2016-04-19 23:00:00,Joaquín,Aerial
92550,90,MissedShots,0.7080000305175781,0.549000015258789,0.009438210166990757,Germán Pezzella,a,2143,OpenPlay,2015,RightFoot,1745,Sevilla,Real Betis,2,0,2016-04-24 18:00:00,,Aerial
92519,52,MissedShots,0.904000015258789,0.6270000076293946,0.00932873971760273,Germán Pezzella,h,2143,SetPiece,2015,Head,1776,Real Betis,Getafe,2,1,2016-05-15 21:30:00,Joaquín,Aerial
92521,55,Goal,0.9319999694824219,0.5709999847412109,0.11164399981498718,Germán Pezzella,h,2143,SetPiece,2015,Head,1776,Real Betis,Getafe,2,1,2016-05-15 21:30:00,Joaquín,Cross
135411,46,BlockedShot,0.8969999694824219,0.46599998474121096,0.02054929919540882,Germán Pezzella,h,2143,FromCorner,2016,Head,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Joaquín,Aerial
135422,75,BlockedShot,0.8969999694824219,0.5729999923706055,0.04540729895234108,Germán Pezzella,h,2143,FromCorner,2016,Head,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Joaquín,Cross
136397,19,MissedShots,0.9330000305175781,0.544000015258789,0.12058000266551971,Germán Pezzella,h,2143,FromCorner,2016,Head,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,Joaquín,Cross
137621,56,BlockedShot,0.875999984741211,0.4909999847412109,0.07328289747238159,Germán Pezzella,a,2143,SetPiece,2016,LeftFoot,1859,Osasuna,Real Betis,1,2,2016-10-21 22:45:00,,None
137116,4,MissedShots,0.885,0.5820000076293945,0.011713000014424324,Germán Pezzella,h,2143,SetPiece,2016,Head,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Joaquín,Aerial
137128,48,SavedShot,0.94,0.33799999237060546,0.06266719847917557,Germán Pezzella,h,2143,SetPiece,2016,RightFoot,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Felipe Gutiérrez,Chipped
137137,94,SavedShot,0.9130000305175782,0.54,0.08645480126142502,Germán Pezzella,h,2143,FromCorner,2016,Head,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,Álvaro Cejudo,Cross
137921,62,MissedShots,0.925,0.6270000076293946,0.02702699974179268,Germán Pezzella,a,2143,FromCorner,2016,Head,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Álex Martínez,Cross
138219,71,SavedShot,0.9069999694824219,0.3920000076293945,0.04782760143280029,Germán Pezzella,h,2143,SetPiece,2016,Head,3167,Real Betis,Celta Vigo,3,3,2016-12-04 15:00:00,Felipe Gutiérrez,Cross
138220,72,Goal,0.905,0.42700000762939455,0.05397409945726395,Germán Pezzella,h,2143,FromCorner,2016,Head,3167,Real Betis,Celta Vigo,3,3,2016-12-04 15:00:00,Joaquín,Cross
138623,20,SavedShot,0.9769999694824218,0.425,0.12610599398612976,Germán Pezzella,h,2143,SetPiece,2016,Head,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Riza Durmisi,Cross
141441,70,SavedShot,0.9630000305175781,0.485,0.15446600317955017,Germán Pezzella,a,2143,FromCorner,2016,OtherBodyPart,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Dani Ceballos,Cross
140214,67,MissedShots,0.875,0.46,0.049287099391222,Germán Pezzella,a,2143,FromCorner,2016,RightFoot,3989,Real Madrid,Real Betis,2,1,2017-03-12 19:45:00,Rubén Pardo,Cross
142035,61,MissedShots,0.92,0.44599998474121094,0.04566140100359917,Germán Pezzella,h,2143,FromCorner,2016,Head,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Dani Ceballos,Aerial
142352,25,MissedShots,0.9169999694824219,0.4909999847412109,0.09333159774541855,Germán Pezzella,a,2143,FromCorner,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Rubén Pardo,Cross
142491,43,MissedShots,0.8959999847412109,0.615,0.04051399976015091,Germán Pezzella,h,2143,SetPiece,2016,Head,4036,Real Betis,Eibar,2,0,2017-04-16 17:30:00,Joaquín,Cross
143874,31,MissedShots,0.9119999694824219,0.5690000152587891,0.06348910182714462,Germán Pezzella,h,2143,FromCorner,2016,RightFoot,4074,Real Betis,Alaves,1,4,2017-04-30 15:15:00,Riza Durmisi,Cross
