goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Granada,Getafe,1,1,2021-10-28,17244,2021,491724,0,0,0,0,0,0,0
0,3,0.03704949840903282,61,MC,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491114,0,0,0,0,0.03704949840903282,0.272817999124527,0.23576900362968445
0,2,0.11554300040006638,77,MC,Levante,Getafe,0,0,2021-10-16,17221,2021,488383,0,0,0,0,0.11554300040006638,0.06353960186243057,0.05227850005030632
0,1,0.01717440038919449,90,MC,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485881,0,0,0,0,0.01717440038919449,0.01717440038919449,0.01717440038919449
0,1,0.02559489943087101,59,Sub,Getafe,Elche,0,1,2021-09-13,17167,2021,481523,0.015801899135112762,0,1,0,0.02559489943087101,0.015801899135112762,0
0,0,0,25,Sub,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479618,0,0,0,0,0,0,0
0,1,0.042924199253320694,1,Sub,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478145,0,0,0,0,0.042924199253320694,0,0
0,0,0,90,DC,Getafe,Levante,2,1,2021-05-16,15143,2020,471717,0,0,0,0,0,0,0
0,1,0.006976409815251827,90,DC,Getafe,Eibar,0,1,2021-05-09,15122,2020,469143,0.05280949920415878,0,1,0,0.006976409815251827,0.37826400995254517,0.3712869882583618
0,2,0.07390110194683075,90,DC,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467683,0.06105079874396324,0,1,0,0.07390110194683075,0.041012201458215714,0.041012201458215714
0,0,0,90,DC,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465812,0,0,0,0,0,0.023469500243663788,0.023469500243663788
0,2,0.06507349759340286,90,DC,Getafe,Real Madrid,0,0,2021-04-18,15103,2020,463920,0,0,0,0,0.06507349759340286,0.011820999905467033,0
0,0,0,90,DC,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460963,0,0,0,0,0,0,0
0,3,0.08850439637899399,83,DMC,Osasuna,Getafe,0,0,2021-04-03,15063,2020,459844,0,0,0,0,0.08850439637899399,0.047356098890304565,0.0204514991492033
0,0,0,1,Sub,Getafe,Elche,1,1,2021-03-21,15052,2020,458422,0,0,0,0,0,0,0
