id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84628,4,MissedShots,0.7580000305175781,0.5029999923706054,0.022912299260497093,Petros,h,2145,OpenPlay,2015,RightFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Rubén Castro,Pass
85262,58,Goal,0.865999984741211,0.42700000762939455,0.3710609972476959,Petros,h,2145,OpenPlay,2015,RightFoot,1448,Real Betis,Deportivo La Coruna,1,2,2015-09-25 00:05:00,Dani Ceballos,Pass
85265,73,MissedShots,0.879000015258789,0.44799999237060545,0.09674189984798431,Petros,h,2145,OpenPlay,2015,RightFoot,1448,Real Betis,Deportivo La Coruna,1,2,2015-09-25 00:05:00,Joaquín,Pass
86364,43,MissedShots,0.7959999847412109,0.500999984741211,0.04615839943289757,Petros,h,2145,OpenPlay,2015,RightFoot,1473,Real Betis,Espanyol,1,3,2015-10-18 00:05:00,Joaquín,Pass
88745,33,MissedShots,0.754000015258789,0.34700000762939454,0.017664199694991112,Petros,a,2145,OpenPlay,2015,RightFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Rubén Castro,Pass
88758,77,BlockedShot,0.825,0.31799999237060544,0.032976798713207245,Petros,a,2145,OpenPlay,2015,RightFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,,None
90008,58,MissedShots,0.8959999847412109,0.3920000076293945,0.0964948982000351,Petros,h,2145,OpenPlay,2015,RightFoot,1642,Real Betis,Sporting Gijon,1,1,2016-02-20 23:30:00,Charly Musonda,Pass
91647,11,MissedShots,0.895,0.5029999923706054,0.09404589980840683,Petros,h,2145,OpenPlay,2015,Head,1730,Real Betis,Las Palmas,1,0,2016-04-19 23:00:00,Foued Kadir,Cross
91652,50,BlockedShot,0.7190000152587891,0.555,0.012100400403141975,Petros,h,2145,OpenPlay,2015,RightFoot,1730,Real Betis,Las Palmas,1,0,2016-04-19 23:00:00,,None
135404,14,SavedShot,0.68,0.539000015258789,0.010312899947166443,Petros,h,2145,OpenPlay,2016,RightFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,,Rebound
136165,29,BlockedShot,0.6969999694824218,0.46599998474121096,0.009320690296590328,Petros,a,2145,SetPiece,2016,RightFoot,1820,Sevilla,Real Betis,1,0,2016-09-21 00:00:00,,None
136394,9,MissedShots,0.7430000305175781,0.48700000762939455,0.01726439967751503,Petros,h,2145,OpenPlay,2016,RightFoot,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,,None
137871,16,BlockedShot,0.8180000305175781,0.5279999923706055,0.091068796813488,Petros,h,2145,OpenPlay,2016,LeftFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,,TakeOn
138634,57,MissedShots,0.879000015258789,0.41900001525878905,0.10616499930620193,Petros,h,2145,OpenPlay,2016,RightFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Cristiano Piccini,Pass
141485,49,MissedShots,0.7569999694824219,0.504000015258789,0.01625729911029339,Petros,h,2145,OpenPlay,2016,RightFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Rubén Castro,Chipped
141486,50,ShotOnPost,0.8959999847412109,0.37599998474121094,0.08766990154981613,Petros,h,2145,OpenPlay,2016,RightFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Cristiano Piccini,Pass
139216,74,Goal,0.915,0.4779999923706055,0.09872940182685852,Petros,a,2145,FromCorner,2016,Head,3948,Granada,Real Betis,4,1,2017-02-17 19:45:00,Riza Durmisi,Cross
139217,88,MissedShots,0.81,0.29399999618530276,0.024499399587512016,Petros,a,2145,OpenPlay,2016,RightFoot,3948,Granada,Real Betis,4,1,2017-02-17 19:45:00,Álvaro Cejudo,Pass
139425,52,BlockedShot,0.8640000152587891,0.33599998474121096,0.04404659941792488,Petros,h,2145,SetPiece,2016,RightFoot,3981,Real Betis,Real Sociedad,2,3,2017-03-03 19:45:00,,None
142863,88,MissedShots,0.825999984741211,0.305,0.042049799114465714,Petros,h,2145,OpenPlay,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Joaquín,Pass
143703,84,BlockedShot,0.9219999694824219,0.4540000152587891,0.1004519984126091,Petros,a,2145,FromCorner,2016,Head,4102,Sporting Gijon,Real Betis,2,2,2017-05-20 16:00:00,Joaquín,Cross
