id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
138199,87,SavedShot,0.8859999847412109,0.5729999923706055,0.12253200262784958,Saborit,h,5063,OpenPlay,2016,LeftFoot,3168,Athletic Club,Eibar,3,1,2016-12-04 19:15:00,Eraso,Pass
139120,48,BlockedShot,0.85,0.615999984741211,0.02709360048174858,Saborit,a,5063,OpenPlay,2016,RightFoot,3947,Valencia,Athletic Club,2,0,2017-02-19 15:15:00,,Aerial
139122,48,BlockedShot,0.8380000305175781,0.7030000305175781,0.017436200752854347,Saborit,a,5063,OpenPlay,2016,LeftFoot,3947,Valencia,Athletic Club,2,0,2017-02-19 15:15:00,Íñigo Lekue,Rebound
141334,31,SavedShot,0.9690000152587891,0.62,0.07367630302906036,Saborit,a,5063,OpenPlay,2016,LeftFoot,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Raúl García,Pass
141352,87,BlockedShot,0.884000015258789,0.504000015258789,0.06036100164055824,Saborit,a,5063,SetPiece,2016,Head,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Markel Susaeta,Chipped
189751,3,BlockedShot,0.715999984741211,0.620999984741211,0.017033599317073822,Saborit,h,5063,OpenPlay,2017,LeftFoot,8082,Athletic Club,Eibar,1,1,2018-01-26 20:00:00,Mikel Rico,Pass
198948,42,SavedShot,0.7219999694824218,0.754000015258789,0.009916840121150017,Saborit,a,5063,OpenPlay,2017,LeftFoot,8148,Sevilla,Athletic Club,2,0,2018-03-03 15:15:00,Mikel Vesga,Pass
200898,7,MissedShots,0.745999984741211,0.595999984741211,0.013034200295805931,Saborit,h,5063,SetPiece,2017,LeftFoot,8157,Athletic Club,Leganes,2,0,2018-03-11 19:45:00,,None
200915,70,MissedShots,0.93,0.6859999847412109,0.07823090255260468,Saborit,h,5063,OpenPlay,2017,LeftFoot,8157,Athletic Club,Leganes,2,0,2018-03-11 19:45:00,Iturraspe,Pass
202121,58,MissedShots,0.76,0.669000015258789,0.018697800114750862,Saborit,a,5063,OpenPlay,2017,LeftFoot,8167,Barcelona,Athletic Club,2,0,2018-03-18 15:15:00,Iturraspe,Pass
202122,68,SavedShot,0.8209999847412109,0.5179999923706055,0.05910789966583252,Saborit,a,5063,OpenPlay,2017,RightFoot,8167,Barcelona,Athletic Club,2,0,2018-03-18 15:15:00,,Dispossessed
