goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09825959801673889,25,Sub,Las Palmas,Atletico Madrid,1,5,2017-08-26,7896,2017,188373,0,0,0,0,0.09825959801673889,0.19027100503444672,0.09201139956712723
0,0,0,11,Sub,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188024,0,0,0,0,0,0,0
0,2,0.08444180339574814,90,FW,Real Betis,Las Palmas,2,0,2016-11-18,2786,2016,153756,0,0,0,0,0.08444180339574814,0.12919500470161438,0.044752899557352066
0,5,0.36160099506378174,72,FW,Las Palmas,Eibar,1,0,2016-11-05,2780,2016,153051,0.01890370063483715,0,1,0,0.36160099506378174,0.4558669924736023,0.07536300271749496
0,1,0.014255999587476254,86,FW,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152941,0.022280199453234673,0,2,0,0.014255999587476254,0.03653620183467865,0
0,0,0,90,FW,Villarreal,Las Palmas,2,1,2016-10-23,1867,2016,152425,0.0654383972287178,0,1,0,0,0.33039799332618713,0.2649590075016022
0,0,0,14,Sub,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152858,0,0,0,0,0,0,0
1,2,1.0179599523544312,21,Sub,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152051,0,0,0,1,1.0179599523544312,1.0179599523544312,0
0,2,0.05017919838428497,90,FW,Real Sociedad,Las Palmas,4,1,2016-09-22,1823,2016,151784,0,0,0,0,0.05017919838428497,0.6055709719657898,0.5899199843406677
0,1,0.016392799094319344,29,Sub,Las Palmas,Malaga,1,0,2016-09-17,1813,2016,151464,0.0193387009203434,0,1,0,0.016392799094319344,0.03573149815201759,0
0,1,0.10947299748659134,14,Sub,Sevilla,Las Palmas,2,1,2016-09-10,1802,2016,151201,0,0,0,0,0.10947299748659134,0.10947299748659134,0
1,2,0.7244849801063538,17,Sub,Las Palmas,Granada,5,1,2016-08-28,1795,2016,150879,0.10846299678087234,0,1,1,0.7244849801063538,0.8329489827156067,0
0,1,0.08237359672784805,5,Sub,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150670,0.3156749904155731,1,1,0,0.08237359672784805,0.3980480134487152,0
0,5,1.1577500104904175,90,FW,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103067,0,0,0,0,1.1577500104904175,1.1577500104904175,0
0,1,0.023781800642609596,64,FW,Las Palmas,Sporting Gijon,1,1,2016-04-16,1721,2015,101192,0,0,0,0,0.023781800642609596,0.023781800642609596,0
2,2,0.7750139832496643,90,FW,Deportivo La Coruna,Las Palmas,1,3,2016-04-11,1718,2015,101706,0,0,0,2,0.7750139832496643,0.8784390091896057,0.1034260019659996
0,2,0.5348489880561829,14,Sub,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102275,0,0,0,0,0.5348489880561829,0.5348489880561829,0
