goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.035930901765823364,80,AML,Sporting Gijon,Real Betis,2,2,2017-05-20,4102,2016,160420,0.5757520198822021,1,3,0,0.035930901765823364,0.9775540232658386,0.5115600228309631
0,3,0.10850600153207779,22,Sub,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159856,0,0,0,0,0.10850600153207779,0.10850600153207779,0.02521280013024807
0,1,0.015684699639678,29,Sub,Leganes,Real Betis,4,0,2017-05-08,4082,2016,160840,0,0,0,0,0.015684699639678,0.015684699639678,0
0,1,0.05321960151195526,90,DR,Athletic Club,Real Betis,2,1,2017-04-27,4063,2016,159998,0.07351619750261307,0,1,0,0.05321960151195526,0.22582800686359406,0.09909170120954514
0,0,0,1,Sub,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,161008,0,0,0,0,0,0.138045996427536,0.138045996427536
0,0,0,10,Sub,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157926,0.11147399991750717,0,1,0,0,0.11147399991750717,0
0,0,0,19,Sub,Granada,Real Betis,4,1,2017-02-17,3948,2016,155315,0.024499399587512016,0,1,0,0,0.024499399587512016,0
0,0,0,27,Sub,Real Betis,Athletic Club,1,0,2016-12-11,3181,2016,156721,0,0,0,0,0,0,0
0,1,0.021636199206113815,90,DR,Real Betis,Celta Vigo,3,3,2016-12-04,3167,2016,154122,0.09093070030212402,0,1,0,0.021636199206113815,0.7159690260887146,0.6034029722213745
0,1,0.018716400489211082,63,Sub,Eibar,Real Betis,3,1,2016-11-25,2796,2016,153815,0,0,0,0,0.018716400489211082,0,0
0,0,0,90,MR,Villarreal,Real Betis,2,0,2016-11-06,2784,2016,153474,0,0,0,0,0,0.022707900032401085,0.022707900032401085
0,2,0.06628060340881348,26,Sub,Real Betis,Espanyol,0,1,2016-10-30,3315,2016,152831,0.19171899557113647,0,2,0,0.06628060340881348,0.06628060340881348,0
0,1,0.016172800213098526,90,MR,Osasuna,Real Betis,1,2,2016-10-21,1859,2016,153419,0.08155509829521179,0,1,0,0.016172800213098526,0.2032500058412552,0.12169499695301056
1,3,0.37244799733161926,44,Sub,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152746,0.0868455022573471,0,1,1,0.37244799733161926,0.6206279993057251,0.16133399307727814
0,0,0,18,Sub,Real Betis,Malaga,1,0,2016-09-23,1829,2016,151997,0,0,0,0,0,0,0
0,1,0.010178900323808193,11,Sub,Real Betis,Deportivo La Coruna,0,0,2016-08-26,1789,2016,150825,0,0,0,0,0.010178900323808193,0.010178900323808193,0
0,1,0.010597899556159973,90,DR,Barcelona,Real Betis,6,2,2016-08-20,1781,2016,150687,0.018044600263237953,0,1,0,0.010597899556159973,0.037056900560855865,0.037056900560855865
0,0,0,90,DR,Eibar,Real Betis,1,1,2016-05-08,1766,2015,103699,0,0,0,0,0,0.008795849978923798,0.008795849978923798
0,0,0,90,AMR,Real Betis,Barcelona,0,2,2016-04-30,1752,2015,102883,0,0,0,0,0,0,0
0,3,0.07800380140542984,39,Sub,Sevilla,Real Betis,2,0,2016-04-24,1745,2015,103209,0.23424799740314484,0,3,0,0.07800380140542984,0.06290700286626816,0
0,0,0,33,Sub,Real Betis,Las Palmas,1,0,2016-04-19,1730,2015,102054,0.09355340152978897,0,2,0,0,0.023145800456404686,0.023145800456404686
0,1,0.03501319885253906,22,Sub,Celta Vigo,Real Betis,1,1,2016-04-17,1723,2015,101348,0,0,0,0,0.03501319885253906,0.03501319885253906,0
0,1,0.059314798563718796,21,Sub,Real Betis,Levante,1,0,2016-04-10,1713,2015,102025,0.4428130090236664,1,1,0,0.059314798563718796,0.5261800289154053,0.46686500310897827
0,1,0.03728580102324486,60,AML,Atletico Madrid,Real Betis,5,1,2016-04-02,1700,2015,100732,0.01989169977605343,0,1,0,0.03728580102324486,0,0
0,0,0,10,Sub,Athletic Club,Real Betis,3,1,2016-03-13,1686,2015,101459,0,0,0,0,0,0.2551009953022003,0.2551009953022003
0,1,0.021609200164675713,30,AML,Real Betis,Granada,2,0,2016-03-06,1673,2015,102134,0.04333839938044548,0,1,0,0.021609200164675713,0.021609200164675713,0
0,1,0.1204179972410202,80,AMR,Espanyol,Real Betis,0,3,2016-03-03,1667,2015,100842,0,0,0,0,0.1204179972410202,0.1531590074300766,0.03274109959602356
0,1,0.06662420183420181,26,Sub,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100418,0.021497100591659546,0,1,0,0.06662420183420181,0.06662420183420181,0
