goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236774,0,0,0,0,0,0,0
0,0,0,13,Sub,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220252,0.015182600356638432,0,1,0,0,0.013845800422132015,0.013845800422132015
0,1,0.023570699617266655,65,AMR,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218882,0,0,0,0,0.023570699617266655,0.023570699617266655,0
0,0,0,16,Sub,Alaves,Deportivo La Coruna,1,0,2018-02-17,8111,2017,218093,0,0,0,0,0,0,0
0,2,0.0557326003909111,28,Sub,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216851,0.08895529806613922,0,1,0,0.0557326003909111,0.5927510261535645,0.44806399941444397
0,0,0,75,AMR,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216583,0.0528826005756855,0,1,0,0,0,0
0,2,0.08324430137872696,77,MR,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191156,0,0,0,0,0.08324430137872696,0.02699030004441738,0
0,4,0.12592199444770813,86,MR,Deportivo La Coruna,Athletic Club,2,2,2017-11-26,8005,2017,190540,0.062053099274635315,0,1,0,0.12592199444770813,0.2604779899120331,0.23163600265979767
0,2,0.07926739752292633,63,FWR,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191600,0.015136299654841423,0,1,0,0.07926739752292633,0.49226999282836914,0.39786601066589355
0,1,0.016862399876117706,90,AMR,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191282,0.02338230051100254,0,1,0,0.016862399876117706,0.1824450045824051,0.16558200120925903
0,2,0.04539500176906586,86,AMR,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190748,0.32232600450515747,1,4,0,0.04539500176906586,0.39549800753593445,0.08128330111503601
0,3,0.095899298787117,77,AMR,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190016,0.013095900416374207,0,1,0,0.095899298787117,0.08330979943275452,0.013095900416374207
0,1,0.018731599673628807,85,AMR,Eibar,Deportivo La Coruna,0,0,2017-10-15,7954,2017,189471,0.029563400894403458,0,1,0,0.018731599673628807,0.07295650243759155,0.054224900901317596
0,3,0.48168298602104187,90,AMR,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189876,0.026258600875735283,0,1,0,0.48168298602104187,1.1944299936294556,0.7570130228996277
0,4,0.10501699894666672,85,AMR,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189331,0.04835119843482971,0,1,0,0.10501699894666672,0.5754789710044861,0.48847201466560364
0,0,0,90,MR,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189009,0.10127999633550644,0,2,0,0,0.5701509714126587,0.47870901226997375
1,3,0.0986040011048317,77,AMR,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188746,0.04771900177001953,0,2,1,0.0986040011048317,0.1672690063714981,0.081392303109169
0,1,0.060265298932790756,65,MR,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188423,0,0,0,0,0.060265298932790756,0.45702698826789856,0.45702698826789856
1,3,0.2363249957561493,90,AMR,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188160,0.20333099365234375,0,3,1,0.2363249957561493,0.2863759994506836,0.05005130171775818
