id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41644,90,MissedShots,0.82,0.49,0.09186259657144547,Panagiotis Kone,h,1561,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Silvan Widmer,Pass
41812,66,MissedShots,0.7519999694824219,0.5640000152587891,0.024658000096678734,Panagiotis Kone,a,1561,OpenPlay,2014,LeftFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Antonio Di Natale,Pass
42365,47,MissedShots,0.905,0.6859999847412109,0.09006520360708237,Panagiotis Kone,a,1561,OpenPlay,2014,LeftFoot,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,Bruno Fernandes,TakeOn
42683,14,MissedShots,0.72,0.40599998474121096,0.010158699937164783,Panagiotis Kone,h,1561,OpenPlay,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,,Aerial
42694,45,MissedShots,0.7240000152587891,0.475,0.02018130011856556,Panagiotis Kone,h,1561,OpenPlay,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,Guilherme,Pass
42696,48,SavedShot,0.93,0.629000015258789,0.10407800227403641,Panagiotis Kone,h,1561,OpenPlay,2014,LeftFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,Antonio Di Natale,Pass
43509,24,MissedShots,0.7430000305175781,0.57,0.026286499574780464,Panagiotis Kone,h,1561,OpenPlay,2014,RightFoot,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,,BallTouch
43523,56,BlockedShot,0.7319999694824219,0.5029999923706054,0.01816679909825325,Panagiotis Kone,h,1561,OpenPlay,2014,RightFoot,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,,None
43613,87,MissedShots,0.7290000152587891,0.3370000076293945,0.009513979777693748,Panagiotis Kone,a,1561,OpenPlay,2014,RightFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,Silvan Widmer,Pass
44026,22,MissedShots,0.93,0.46599998474121096,0.11203999817371368,Panagiotis Kone,h,1561,FromCorner,2014,Head,5035,Udinese,Genoa,2,4,2014-11-02 14:00:00,Antonio Di Natale,Cross
44221,63,BlockedShot,0.700999984741211,0.4929999923706055,0.010668800212442875,Panagiotis Kone,a,1561,OpenPlay,2014,RightFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Guilherme,HeadPass
44222,64,MissedShots,0.715,0.37400001525878906,0.013484200462698936,Panagiotis Kone,a,1561,OpenPlay,2014,RightFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Iván Piris,Pass
44683,29,MissedShots,0.8969999694824219,0.655,0.064854197204113,Panagiotis Kone,a,1561,OpenPlay,2014,RightFoot,5063,AC Milan,Udinese,2,0,2014-11-30 14:00:00,Antonio Di Natale,Chipped
