goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,DMC,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400619,0,0,0,0,0,0,0
0,0,0,63,MC,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355683,0,0,0,0,0,0,0
0,0,0,4,Sub,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352826,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349300,0,0,0,0,0,0,0
0,0,0,16,Sub,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344672,0,0,0,0,0,0,0
0,0,0,90,MC,Real Sociedad,Levante,1,1,2019-03-15,10228,2018,316097,0.2543570101261139,0,3,0,0,0.5374699831008911,0.36471500992774963
0,0,0,30,Sub,Sevilla,Real Sociedad,5,2,2019-03-10,10225,2018,315453,0,0,0,0,0,0.122189000248909,0.122189000248909
0,0,0,68,MC,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311612,0,0,0,0,0,0.1372399926185608,0.1372399926185608
0,0,0,80,DMC,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311373,0,0,0,0,0,0.12681999802589417,0.12681999802589417
0,0,0,90,MC,Real Sociedad,Leganes,3,0,2019-02-16,10188,2018,310910,0,0,0,0,0,0.22875399887561798,0.22875399887561798
0,0,0,90,MC,Real Sociedad,Athletic Club,2,1,2019-02-02,10171,2018,310269,0,0,0,0,0,0.02246290072798729,0.02246290072798729
0,1,0.0780337005853653,90,DMC,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309279,0.10856500267982483,0,1,0,0.0780337005853653,0.2894960045814514,0.10289700329303741
0,3,0.08402349799871445,90,MC,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287750,0.03527370095252991,0,1,0,0.08402349799871445,0.6661289930343628,0.5683709979057312
0,1,0.4059849977493286,61,ML,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287044,0.1266999989748001,0,1,0,0.4059849977493286,0.1266999989748001,0
1,1,0.06580229848623276,80,MC,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286860,0,0,0,1,0.06580229848623276,0.45999398827552795,0.39419201016426086
0,3,0.1942330002784729,43,Sub,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286351,0,0,0,0,0.1942330002784729,0.07773979753255844,0
0,0,0,27,Sub,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286253,0,0,1,0,0,0,0
0,0,0,59,AML,Atletico Madrid,Real Sociedad,2,0,2018-10-27,10053,2018,285930,0.03961919993162155,0,1,0,0,0.03961919993162155,0.03961919993162155
0,0,0,22,Sub,Athletic Club,Real Sociedad,1,3,2018-10-05,10035,2018,285211,0,0,0,0,0,0,0
0,0,0,90,FW,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253230,0.06950929760932922,0,2,0,0,0.12207400053739548,0.12207400053739548
0,0,0,12,Sub,Real Sociedad,Rayo Vallecano,2,2,2018-09-25,10008,2018,251784,0,0,0,0,0,0,0
0,0,0,15,Sub,SD Huesca,Real Sociedad,0,1,2018-09-21,10003,2018,250022,0,0,0,0,0,0,0
0,0,0,74,MC,Real Sociedad,Barcelona,1,2,2018-09-15,9989,2018,248886,0.05393360182642937,0,1,0,0,0.30907800793647766,0.30907800793647766
0,0,0,15,Sub,Eibar,Real Sociedad,2,1,2018-08-31,9978,2018,246482,0,0,0,0,0,0,0
