id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37548,75,Goal,0.9119999694824219,0.40599998474121096,0.12396100163459778,Nacho,h,2247,OpenPlay,2014,LeftFoot,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,Álvaro Arbeloa,Cross
36647,88,MissedShots,0.8490000152587891,0.34299999237060547,0.041613999754190445,Nacho,a,2247,OpenPlay,2014,RightFoot,5492,Espanyol,Real Madrid,1,4,2015-05-17 18:00:00,Gareth Bale,Cross
84733,57,BlockedShot,0.88,0.485,0.10489600151777267,Nacho,h,2247,FromCorner,2015,RightFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,,Rebound
85864,47,SavedShot,0.7609999847412109,0.5609999847412109,0.028365500271320343,Nacho,h,2247,FromCorner,2015,LeftFoot,1490,Real Madrid,Las Palmas,3,1,2015-10-31 19:00:00,Toni Kroos,Pass
86262,10,ShotOnPost,0.8019999694824219,0.674000015258789,0.015603600069880486,Nacho,a,2247,FromCorner,2015,LeftFoot,1508,Sevilla,Real Madrid,3,2,2015-11-08 23:30:00,,Aerial
91611,53,SavedShot,0.789000015258789,0.64,0.0371926985681057,Nacho,a,2247,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Cristiano Ronaldo,Pass
92915,39,BlockedShot,0.9,0.6469999694824219,0.29068100452423096,Nacho,a,2247,OpenPlay,2015,RightFoot,1750,Real Sociedad,Real Madrid,0,1,2016-04-30 18:00:00,Gareth Bale,TakeOn
136456,32,SavedShot,0.89,0.6580000305175782,0.06925760209560394,Nacho,a,2247,OpenPlay,2016,LeftFoot,1833,Las Palmas,Real Madrid,2,2,2016-09-24 22:45:00,,BallRecovery
136462,43,MissedShots,0.955999984741211,0.605999984741211,0.11060599982738495,Nacho,a,2247,FromCorner,2016,RightFoot,1833,Las Palmas,Real Madrid,2,2,2016-09-24 22:45:00,Raphael Varane,Rebound
138233,6,BlockedShot,0.895,0.6730000305175782,0.08296769857406616,Nacho,h,2247,OpenPlay,2016,RightFoot,2798,Real Madrid,Sporting Gijon,2,1,2016-11-26 19:15:00,James Rodríguez,Pass
138248,60,SavedShot,0.9009999847412109,0.745,0.040991298854351044,Nacho,h,2247,OpenPlay,2016,LeftFoot,2798,Real Madrid,Sporting Gijon,2,1,2016-11-26 19:15:00,Cristiano Ronaldo,Pass
138397,12,BlockedShot,0.8809999847412109,0.5540000152587891,0.09263479709625244,Nacho,h,2247,OpenPlay,2016,RightFoot,3177,Real Madrid,Deportivo La Coruna,3,2,2016-12-10 23:45:00,,Tackle
142073,87,Goal,0.955999984741211,0.544000015258789,0.4970119893550873,Nacho,h,2247,SetPiece,2016,Head,4005,Real Madrid,Alaves,3,0,2017-04-02 15:15:00,,Rebound
142741,47,SavedShot,0.9790000152587891,0.4520000076293945,0.6232450008392334,Nacho,a,2247,SetPiece,2016,Head,4038,Sporting Gijon,Real Madrid,2,3,2017-04-15 15:15:00,James Rodríguez,Cross
