goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Leganes,Las Palmas,3,0,2017-04-26,4061,2016,159884,0,0,0,0,0,0,0
0,1,0.019774600863456726,90,DC,Villarreal,Leganes,2,1,2017-04-22,4054,2016,159029,0,0,0,0,0.019774600863456726,0.011516699567437172,0.011516699567437172
0,2,0.024920299649238586,90,DR,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158205,0,0,0,0,0.024920299649238586,0.08356329798698425,0.058642998337745667
0,0,0,90,DC,Leganes,Malaga,0,0,2017-03-19,4000,2016,157819,0,0,0,0,0,0.3076080083847046,0.3076080083847046
0,0,0,90,DR,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156223,0,0,0,0,0,0,0
0,2,0.15125900506973267,90,DR,Leganes,Granada,1,0,2017-03-04,3978,2016,155205,0,0,0,0,0.15125900506973267,0.1860630065202713,0.08583399653434753
0,1,0.037652600556612015,90,DR,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157593,0,0,0,0,0.037652600556612015,0,0
0,1,0.0794840008020401,90,DC,Atletico Madrid,Leganes,2,0,2017-02-04,3933,2016,157332,0,0,0,0,0.0794840008020401,0.20666900277137756,0.20666900277137756
0,1,0.041321299970149994,90,DC,Alaves,Leganes,2,2,2017-01-21,3907,2016,154804,0.0772228017449379,1,2,0,0.041321299970149994,0.12806299328804016,0.10780899971723557
0,1,0.0141075998544693,90,DC,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155947,0,0,0,0,0.0141075998544693,0.03385559841990471,0.01974800042808056
0,0,0,90,DR,Leganes,Eibar,1,1,2016-12-18,3188,2016,154815,0.24735000729560852,0,2,0,0,0.24735000729560852,0
0,0,0,46,DR,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156445,0,0,0,0,0,0,0
0,1,0.07279620319604874,90,DR,Leganes,Villarreal,0,0,2016-12-03,3165,2016,154066,0,0,0,0,0.07279620319604874,0.0302450992166996,0.0302450992166996
0,0,0,90,DR,Espanyol,Leganes,3,0,2016-11-26,2799,2016,154273,0,0,0,0,0,0.05981919914484024,0.05981919914484024
0,1,0.08720199763774872,90,DR,Leganes,Osasuna,2,0,2016-11-21,2795,2016,153650,0.01819939911365509,0,1,0,0.08720199763774872,0.5360789895057678,0.4488770067691803
0,0,0,90,DR,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153332,0.06186560168862343,0,1,0,0,0,0
0,0,0,32,DR,Deportivo La Coruna,Leganes,1,2,2016-09-22,1826,2016,151635,0,0,0,0,0,0,0
0,1,0.0461605004966259,90,DC,Leganes,Barcelona,1,5,2016-09-17,1810,2016,151318,0,0,0,0,0.0461605004966259,0,0
0,0,0,90,DC,Leganes,Atletico Madrid,0,0,2016-08-28,1794,2016,150983,0,0,0,0,0,0.040513500571250916,0.040513500571250916
0,0,0,90,DC,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150717,0,0,0,0,0,0,0
0,0,0,90,DR,Atletico Madrid,Athletic Club,0,0,2015-05-02,5467,2014,41476,0,0,0,0,0,0,0
0,0,0,6,Sub,Almeria,Athletic Club,0,1,2014-10-25,5775,2014,40094,0,0,0,0,0,0,0
