id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32679,20,MissedShots,0.8619999694824219,0.5629999923706055,0.12399999797344208,Marcelo,a,2257,OpenPlay,2014,RightFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,Karim Benzema,Pass
32681,24,SavedShot,0.87,0.6079999923706054,0.11739800125360489,Marcelo,a,2257,OpenPlay,2014,LeftFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,Isco,Pass
33409,26,BlockedShot,0.7680000305175781,0.6120000076293945,0.024804800748825073,Marcelo,a,2257,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Gareth Bale,Pass
33374,44,SavedShot,0.71,0.45599998474121095,0.023058999329805374,Marcelo,a,2257,FromCorner,2014,LeftFoot,5817,Villarreal,Real Madrid,0,2,2014-09-27 15:00:00,Daniel Carvajal,Pass
34074,55,ShotOnPost,0.799000015258789,0.649000015258789,0.0498930998146534,Marcelo,a,2257,OpenPlay,2014,RightFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Karim Benzema,Pass
34075,58,MissedShots,0.9219999694824219,0.655,0.10222099721431732,Marcelo,a,2257,OpenPlay,2014,LeftFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Isco,Pass
34082,75,MissedShots,0.8830000305175781,0.6229999923706054,0.11188899725675583,Marcelo,a,2257,OpenPlay,2014,LeftFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Karim Benzema,Pass
34531,64,BlockedShot,0.7959999847412109,0.625,0.0456870011985302,Marcelo,h,2257,OpenPlay,2014,LeftFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,Daniel Carvajal,Pass
35211,90,SavedShot,0.8530000305175781,0.68,0.06620170176029205,Marcelo,a,2257,OpenPlay,2014,LeftFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Isco,Pass
38320,92,BlockedShot,0.8630000305175781,0.58,0.08354389667510986,Marcelo,a,2257,OpenPlay,2014,LeftFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,Isco,Pass
38216,10,MissedShots,0.81,0.40900001525878904,0.04913309961557388,Marcelo,a,2257,OpenPlay,2014,RightFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Karim Benzema,Pass
