id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32519,16,BlockedShot,0.7140000152587891,0.5690000152587891,0.016633599996566772,Andrés Iniesta,h,2096,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Sergio Busquets,Pass
32523,31,ShotOnPost,0.769000015258789,0.68,0.02142290025949478,Andrés Iniesta,h,2096,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Lionel Messi,Pass
33017,55,MissedShots,0.8269999694824218,0.27399999618530274,0.04078130051493645,Andrés Iniesta,h,2096,OpenPlay,2014,RightFoot,5787,Barcelona,Athletic Club,2,0,2014-09-13 15:00:00,,TakeOn
33700,29,MissedShots,0.7909999847412109,0.6930000305175781,0.024119200184941292,Andrés Iniesta,a,2096,OpenPlay,2014,LeftFoot,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,Sergio Busquets,Pass
33707,46,MissedShots,0.875,0.7169999694824218,0.05171620100736618,Andrés Iniesta,a,2096,OpenPlay,2014,RightFoot,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,Lionel Messi,Pass
34586,57,MissedShots,0.7519999694824219,0.5870000076293945,0.03403570130467415,Andrés Iniesta,a,2096,OpenPlay,2014,LeftFoot,5756,Rayo Vallecano,Barcelona,0,2,2014-10-04 17:00:00,Sergio Busquets,Pass
34592,67,SavedShot,0.894000015258789,0.5629999923706055,0.11679700016975403,Andrés Iniesta,a,2096,OpenPlay,2014,RightFoot,5756,Rayo Vallecano,Barcelona,0,2,2014-10-04 17:00:00,,Dispossessed
34258,72,BlockedShot,0.8219999694824218,0.555,0.06107340008020401,Andrés Iniesta,h,2096,OpenPlay,2014,LeftFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,,None
34922,80,BlockedShot,0.8209999847412109,0.5629999923706055,0.042159900069236755,Andrés Iniesta,a,2096,FromCorner,2014,LeftFoot,5698,Getafe,Barcelona,0,0,2014-12-13 15:00:00,,None
34923,80,BlockedShot,0.8190000152587891,0.55,0.05694790184497833,Andrés Iniesta,a,2096,FromCorner,2014,LeftFoot,5698,Getafe,Barcelona,0,0,2014-12-13 15:00:00,,Rebound
35626,6,SavedShot,0.899000015258789,0.6909999847412109,0.05666080117225647,Andrés Iniesta,h,2096,OpenPlay,2014,RightFoot,5708,Barcelona,Cordoba,5,0,2014-12-20 15:00:00,Lionel Messi,Chipped
37581,36,BlockedShot,0.860999984741211,0.740999984741211,0.030581900849938393,Andrés Iniesta,a,2096,OpenPlay,2014,RightFoot,5650,Real Sociedad,Barcelona,1,0,2015-01-04 20:00:00,Xavi,Pass
37588,58,MissedShots,0.769000015258789,0.639000015258789,0.023562200367450714,Andrés Iniesta,a,2096,OpenPlay,2014,LeftFoot,5650,Real Sociedad,Barcelona,1,0,2015-01-04 20:00:00,Xavi,Pass
38282,53,MissedShots,0.8040000152587891,0.644000015258789,0.05067500099539757,Andrés Iniesta,h,2096,OpenPlay,2014,RightFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,Lionel Messi,Pass
37510,48,BlockedShot,0.7919999694824219,0.5259999847412109,0.05540740117430687,Andrés Iniesta,a,2096,OpenPlay,2014,RightFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,Luis Suárez,Pass
40861,41,MissedShots,0.855,0.42700000762939455,0.0710316002368927,Andrés Iniesta,h,2096,OpenPlay,2014,RightFoot,5605,Barcelona,Villarreal,3,2,2015-02-01 20:00:00,Luis Suárez,Pass
40460,38,SavedShot,0.8859999847412109,0.485,0.046824000775814056,Andrés Iniesta,h,2096,OpenPlay,2014,Head,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Lionel Messi,Chipped
40539,22,BlockedShot,0.779000015258789,0.5579999923706055,0.01905049942433834,Andrés Iniesta,h,2096,OpenPlay,2014,LeftFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,,Aerial
40545,53,SavedShot,0.8969999694824219,0.6419999694824219,0.0924701988697052,Andrés Iniesta,h,2096,OpenPlay,2014,LeftFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,Xavi,Pass
39163,11,SavedShot,0.749000015258789,0.754000015258789,0.013315499760210514,Andrés Iniesta,a,2096,OpenPlay,2014,RightFoot,5527,Sevilla,Barcelona,2,2,2015-04-11 19:00:00,Jordi Alba,Pass
39172,49,SavedShot,0.93,0.615999984741211,0.38737401366233826,Andrés Iniesta,a,2096,OpenPlay,2014,RightFoot,5527,Sevilla,Barcelona,2,2,2015-04-11 19:00:00,Luis Suárez,Throughball
37141,4,BlockedShot,0.8580000305175781,0.585,0.08823090046644211,Andrés Iniesta,a,2096,OpenPlay,2014,LeftFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Jordi Alba,Pass
37147,30,BlockedShot,0.805,0.49900001525878906,0.04650520160794258,Andrés Iniesta,a,2096,OpenPlay,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Luis Suárez,Pass
37149,37,SavedShot,0.8069999694824219,0.6830000305175781,0.025878900662064552,Andrés Iniesta,a,2096,OpenPlay,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Jordi Alba,Pass
84056,20,BlockedShot,0.8430000305175781,0.509000015258789,0.08196970075368881,Andrés Iniesta,a,2096,OpenPlay,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Rafinha,Pass
84060,32,MissedShots,0.7180000305175781,0.495,0.015554999932646751,Andrés Iniesta,a,2096,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Rafinha,Pass
84308,58,MissedShots,0.795,0.66,0.0283805001527071,Andrés Iniesta,h,2096,OpenPlay,2015,LeftFoot,1411,Barcelona,Malaga,1,0,2015-08-29 22:30:00,Sergio Busquets,Pass
86215,23,BlockedShot,0.9569999694824218,0.6780000305175782,0.07214649766683578,Andrés Iniesta,h,2096,OpenPlay,2015,LeftFoot,1506,Barcelona,Villarreal,3,0,2015-11-08 19:00:00,Neymar,Pass
86227,62,SavedShot,0.9059999847412109,0.45,0.4556620121002197,Andrés Iniesta,h,2096,OpenPlay,2015,RightFoot,1506,Barcelona,Villarreal,3,0,2015-11-08 19:00:00,Sergi Roberto,Pass
86757,52,Goal,0.845,0.435,0.11162599921226501,Andrés Iniesta,a,2096,OpenPlay,2015,RightFoot,1510,Real Madrid,Barcelona,0,4,2015-11-21 21:15:00,Neymar,Pass
87815,12,ShotOnPost,0.925,0.47400001525878904,0.46737098693847656,Andrés Iniesta,h,2096,OpenPlay,2015,Head,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Luis Suárez,Throughball
87901,45,MissedShots,0.750999984741211,0.5570000076293945,0.029422299936413765,Andrés Iniesta,h,2096,OpenPlay,2015,RightFoot,1540,Barcelona,Deportivo La Coruna,2,2,2015-12-12 19:00:00,Lionel Messi,Pass
