id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35824,83,SavedShot,0.9069999694824219,0.5529999923706055,0.10055200010538101,Bruno,a,2302,SetPiece,2014,Head,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,Manu Trigueros,Cross
34003,36,MissedShots,0.7709999847412109,0.49599998474121093,0.09410600364208221,Bruno,h,2302,DirectFreekick,2014,LeftFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,,Standard
34017,62,Goal,0.7730000305175782,0.46299999237060546,0.09457220137119293,Bruno,h,2302,DirectFreekick,2014,LeftFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,,Standard
35429,71,MissedShots,0.7290000152587891,0.47400001525878904,0.05805949866771698,Bruno,h,2302,DirectFreekick,2014,LeftFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,,Standard
38115,39,MissedShots,0.8880000305175781,0.5670000076293945,0.01464810036122799,Bruno,a,2302,FromCorner,2014,Head,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,Manu Trigueros,Aerial
38047,82,Goal,0.885,0.5,0.7432780265808105,Bruno,h,2302,Penalty,2014,LeftFoot,5665,Villarreal,Athletic Club,2,0,2015-01-17 19:00:00,,Standard
38194,88,BlockedShot,0.805,0.664000015258789,0.09337030351161957,Bruno,h,2302,DirectFreekick,2014,LeftFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,,Standard
41061,21,BlockedShot,0.919000015258789,0.53,0.11913300305604935,Bruno,h,2302,FromCorner,2014,LeftFoot,5610,Villarreal,Granada,2,0,2015-02-07 17:00:00,Jaume Costa,Pass
37343,25,SavedShot,0.8480000305175781,0.4929999923706055,0.09135209769010544,Bruno,h,2302,OpenPlay,2014,LeftFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Jonathan dos Santos,Pass
36292,64,MissedShots,0.914000015258789,0.529000015258789,0.04042249917984009,Bruno,h,2302,FromCorner,2014,Head,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Jaume Costa,Aerial
36294,76,BlockedShot,0.765,0.544000015258789,0.08542429655790329,Bruno,h,2302,DirectFreekick,2014,LeftFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,,Standard
36797,41,MissedShots,0.8080000305175781,0.49700000762939456,0.053517699241638184,Bruno,a,2302,FromCorner,2014,LeftFoot,5498,Athletic Club,Villarreal,4,0,2015-05-23 17:30:00,,Rebound
36809,67,MissedShots,0.754000015258789,0.5279999923706055,0.07637619972229004,Bruno,a,2302,DirectFreekick,2014,LeftFoot,5498,Athletic Club,Villarreal,4,0,2015-05-23 17:30:00,,Standard
85582,42,Goal,0.885,0.5,0.7432780265808105,Bruno,h,2302,Penalty,2015,LeftFoot,1436,Villarreal,Athletic Club,3,1,2015-09-20 20:15:00,,Standard
85594,74,SavedShot,0.7819999694824219,0.6270000076293946,0.02759370021522045,Bruno,h,2302,OpenPlay,2015,LeftFoot,1436,Villarreal,Athletic Club,3,1,2015-09-20 20:15:00,,None
86509,10,MissedShots,0.9169999694824219,0.5129999923706055,0.04897420108318329,Bruno,a,2302,FromCorner,2015,Head,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,Denis Suárez,Aerial
85834,1,SavedShot,0.9259999847412109,0.7230000305175781,0.03419779986143112,Bruno,h,2302,FromCorner,2015,LeftFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,,None
86228,64,BlockedShot,0.7340000152587891,0.4879999923706055,0.06159979850053787,Bruno,a,2302,DirectFreekick,2015,LeftFoot,1506,Barcelona,Villarreal,3,0,2015-11-08 19:00:00,,Standard
86704,48,SavedShot,0.8580000305175781,0.49900001525878906,0.06608369946479797,Bruno,h,2302,OpenPlay,2015,LeftFoot,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,,None
88487,16,MissedShots,0.8959999847412109,0.4570000076293945,0.05817290022969246,Bruno,h,2302,FromCorner,2015,Head,1535,Villarreal,Rayo Vallecano,2,1,2015-12-06 19:00:00,Jonathan dos Santos,Cross
88499,66,BlockedShot,0.754000015258789,0.639000015258789,0.01927720010280609,Bruno,h,2302,OpenPlay,2015,LeftFoot,1535,Villarreal,Rayo Vallecano,2,1,2015-12-06 19:00:00,Samu Castillejo,Pass
88102,20,BlockedShot,0.740999984741211,0.524000015258789,0.020854299888014793,Bruno,h,2302,OpenPlay,2015,LeftFoot,1567,Villarreal,Valencia,1,0,2015-12-31 19:00:00,Manu Trigueros,Pass
88103,21,MissedShots,0.7819999694824219,0.37400001525878906,0.08599840104579926,Bruno,h,2302,DirectFreekick,2015,LeftFoot,1567,Villarreal,Valencia,1,0,2015-12-31 19:00:00,,Standard
88111,63,Goal,0.7809999847412109,0.3890000152587891,0.08914600312709808,Bruno,h,2302,DirectFreekick,2015,LeftFoot,1567,Villarreal,Valencia,1,0,2015-12-31 19:00:00,,Standard
87837,35,Goal,0.915,0.48,0.46629598736763,Bruno,a,2302,FromCorner,2015,LeftFoot,1575,Deportivo La Coruna,Villarreal,1,2,2016-01-03 21:15:00,Mario,Pass
87841,52,MissedShots,0.7930000305175782,0.595999984741211,0.034970998764038086,Bruno,a,2302,OpenPlay,2015,LeftFoot,1575,Deportivo La Coruna,Villarreal,1,2,2016-01-03 21:15:00,Denis Suárez,Pass
87850,94,Goal,0.885,0.5,0.7432780265808105,Bruno,a,2302,Penalty,2015,LeftFoot,1575,Deportivo La Coruna,Villarreal,1,2,2016-01-03 21:15:00,,Standard
88756,73,MissedShots,0.7390000152587891,0.45099998474121095,0.06353239715099335,Bruno,h,2302,DirectFreekick,2015,LeftFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,,Standard
89004,29,MissedShots,0.9169999694824219,0.5209999847412109,0.10378299653530121,Bruno,a,2302,FromCorner,2015,Head,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Jonathan dos Santos,Cross
89372,16,SavedShot,0.885,0.5279999923706055,0.05853790044784546,Bruno,h,2302,SetPiece,2015,Head,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Jonathan dos Santos,Chipped
89384,54,Goal,0.885,0.5,0.7432780265808105,Bruno,h,2302,Penalty,2015,LeftFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,,Standard
89386,76,MissedShots,0.905,0.46599998474121096,0.0267776008695364,Bruno,h,2302,FromCorner,2015,Head,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Denis Suárez,Aerial
90929,13,MissedShots,0.9319999694824219,0.6419999694824219,0.01336789969354868,Bruno,h,2302,FromCorner,2015,Head,1670,Villarreal,Las Palmas,0,1,2016-03-05 21:15:00,Denis Suárez,Aerial
90415,43,BlockedShot,0.7769999694824219,0.6719999694824219,0.02562529966235161,Bruno,a,2302,OpenPlay,2015,LeftFoot,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,Denis Suárez,Pass
90418,50,MissedShots,0.905,0.5259999847412109,0.07922500371932983,Bruno,a,2302,FromCorner,2015,Head,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,Samu Castillejo,Cross
91506,53,BlockedShot,0.8059999847412109,0.26,0.06591460108757019,Bruno,h,2302,DirectFreekick,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,Standard
91522,93,BlockedShot,0.7609999847412109,0.48700000762939455,0.022844500839710236,Bruno,h,2302,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,None
92282,24,ShotOnPost,0.81,0.44299999237060544,0.1439030021429062,Bruno,h,2302,DirectFreekick,2015,LeftFoot,1747,Villarreal,Real Sociedad,0,0,2016-04-24 22:30:00,,Standard
135491,50,MissedShots,0.7809999847412109,0.4640000152587891,0.10425099730491638,Bruno,h,2302,DirectFreekick,2016,LeftFoot,1798,Villarreal,Sevilla,0,0,2016-08-29 00:15:00,,Standard
135735,35,BlockedShot,0.8880000305175781,0.4490000152587891,0.043901700526475906,Bruno,a,2302,FromCorner,2016,Head,1803,Malaga,Villarreal,0,2,2016-09-10 20:15:00,Samu Castillejo,Cross
135736,39,SavedShot,0.885,0.5,0.7432780265808105,Bruno,a,2302,Penalty,2016,LeftFoot,1803,Malaga,Villarreal,0,2,2016-09-10 20:15:00,,Standard
135981,89,SavedShot,0.7580000305175781,0.515,0.030832000076770782,Bruno,h,2302,OpenPlay,2016,LeftFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Nicola Sansone,Pass
136241,45,Goal,0.885,0.5,0.7432780265808105,Bruno,a,2302,Penalty,2016,LeftFoot,1821,Real Madrid,Villarreal,1,1,2016-09-21 22:00:00,,Standard
136482,23,Goal,0.885,0.5,0.7432780265808105,Bruno,h,2302,Penalty,2016,LeftFoot,1836,Villarreal,Osasuna,3,1,2016-09-25 20:30:00,,Standard
137160,40,Goal,0.885,0.5,0.7432780265808105,Bruno,a,2302,Penalty,2016,LeftFoot,3313,Eibar,Villarreal,2,1,2016-10-30 15:00:00,,Standard
138384,66,BlockedShot,0.8230000305175781,0.5479999923706055,0.1715880036354065,Bruno,h,2302,DirectFreekick,2016,LeftFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,,Standard
140452,26,SavedShot,0.785,0.6430000305175781,0.025999899953603745,Bruno,a,2302,OpenPlay,2016,LeftFoot,3897,Deportivo La Coruna,Villarreal,0,0,2017-01-14 23:45:00,José Ángel,Pass
139342,41,Goal,0.9669999694824218,0.53,0.7308149933815002,Bruno,h,2302,SetPiece,2016,LeftFoot,3915,Villarreal,Granada,2,0,2017-01-28 15:00:00,Álvaro González,Pass
141617,48,SavedShot,0.74,0.5929999923706055,0.016271300613880157,Bruno,h,2302,OpenPlay,2016,LeftFoot,3941,Villarreal,Malaga,1,1,2017-02-12 11:00:00,Jonathan dos Santos,Interception
141620,62,Goal,0.885,0.5,0.7432780265808105,Bruno,h,2302,Penalty,2016,LeftFoot,3941,Villarreal,Malaga,1,1,2017-02-12 11:00:00,,Standard
139509,75,ShotOnPost,0.9630000305175781,0.44299999237060544,0.07810889929533005,Bruno,a,2302,FromCorner,2016,Head,3951,Real Sociedad,Villarreal,0,1,2017-02-19 11:00:00,,Rebound
140535,80,MissedShots,0.9580000305175781,0.455,0.44000300765037537,Bruno,a,2302,FromCorner,2016,Head,3992,Celta Vigo,Villarreal,0,1,2017-03-12 17:30:00,Cédric Bakambu,HeadPass
142580,75,MissedShots,0.8069999694824219,0.26399999618530273,0.0676933005452156,Bruno,h,2302,DirectFreekick,2016,LeftFoot,4012,Villarreal,Eibar,2,3,2017-04-01 12:00:00,,Standard
143664,61,BlockedShot,0.745999984741211,0.42700000762939455,0.021574100479483604,Bruno,h,2302,OpenPlay,2016,LeftFoot,4070,Villarreal,Sporting Gijon,3,1,2017-04-28 19:45:00,Roberto Soldado,Pass
143075,23,MissedShots,0.8119999694824219,0.45099998474121095,0.05673279985785484,Bruno,h,2302,OpenPlay,2016,LeftFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Jonathan dos Santos,Pass
143087,54,MissedShots,0.9259999847412109,0.524000015258789,0.1176149994134903,Bruno,h,2302,FromCorner,2016,Head,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Jonathan dos Santos,Cross
371997,92,SavedShot,0.9569999694824218,0.61,0.37867799401283264,Bruno,a,2302,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,None
