goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,DMC,Las Palmas,Eibar,1,2,2018-01-06,8049,2017,207079,0,0,0,0,0,0.13126499950885773,0.13126499950885773
0,0,0,77,MC,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190734,0,0,0,0,0,0.052864398807287216,0.052864398807287216
0,0,0,17,Sub,Sevilla,Granada,2,0,2017-04-21,4051,2016,159316,0,0,0,0,0,0.31926199793815613,0.31926199793815613
0,1,0.01957399956882,27,Sub,Granada,Valencia,1,3,2017-04-09,4033,2016,158996,0,0,0,0,0.01957399956882,0.0867409035563469,0.06716690212488174
0,0,0,14,Sub,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157590,0,0,0,0,0,0,0
0,0,0,90,MC,Leganes,Granada,1,0,2017-03-04,3978,2016,155226,0,0,0,0,0,0,0
0,0,0,19,Sub,Athletic Club,Granada,3,1,2017-02-26,3958,2016,156429,0,0,0,0,0,0,0
0,1,0.03671159967780113,19,Sub,Granada,Real Betis,4,1,2017-02-17,3948,2016,155301,0,0,0,0,0.03671159967780113,0.07263059914112091,0.03591910004615784
0,0,0,33,Sub,Eibar,Granada,4,0,2017-02-13,3939,2016,158064,0.09980980306863785,0,1,0,0,0.338019996881485,0.23820999264717102
0,1,0.05420070141553879,90,MC,Villarreal,Granada,2,0,2017-01-28,3915,2016,155478,0,0,0,0,0.05420070141553879,0.05420070141553879,0
0,1,0.021418899297714233,90,MC,Espanyol,Granada,3,1,2017-01-21,3905,2016,158003,0,0,0,0,0.021418899297714233,0.07340259850025177,0.051983799785375595
0,0,0,90,DMC,Granada,Osasuna,1,1,2017-01-15,3901,2016,156520,0,0,0,0,0,0.015344199724495411,0.015344199724495411
0,0,0,90,MC,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155394,0.2734209895133972,0,1,0,0,0.1146019995212555,0.1146019995212555
0,1,0.07588580250740051,90,MC,Granada,Real Sociedad,0,2,2016-12-17,3186,2016,157265,0,0,0,0,0.07588580250740051,0.37060800194740295,0.2947219908237457
0,0,0,90,MC,Malaga,Granada,1,1,2016-12-09,3173,2016,154251,0.02050969935953617,0,1,0,0,0.12119700014591217,0.10068699717521667
0,0,0,90,DMC,Granada,Sevilla,2,1,2016-12-03,3163,2016,153932,0,0,0,0,0,0,0
0,0,0,90,MC,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154475,0,0,0,0,0,0.018823599442839622,0.018823599442839622
0,0,0,25,Sub,Valencia,Granada,1,1,2016-11-20,2792,2016,153786,0,0,0,0,0,0,0
0,1,0.039526600390672684,15,Sub,Granada,Deportivo La Coruna,1,1,2016-11-05,2777,2016,153108,0.09222249686717987,0,1,0,0.039526600390672684,0.1317490041255951,0
0,0,0,13,Sub,Barcelona,Granada,1,0,2016-10-29,3312,2016,153013,0,0,0,0,0,0,0
0,0,0,56,DMC,Granada,Leganes,0,1,2016-10-01,1840,2016,152211,0,0,0,0,0,0.07150589674711227,0.07150589674711227
0,0,0,66,DMC,Granada,Athletic Club,1,2,2016-09-22,1824,2016,151681,0,0,0,0,0,0.04318059980869293,0.04318059980869293
0,0,0,90,DMC,Granada,Eibar,1,2,2016-09-11,1807,2016,151154,0,0,0,0,0,0.15791699290275574,0.15791699290275574
0,0,0,63,MC,Las Palmas,Granada,5,1,2016-08-28,1795,2016,150889,0.055538300424814224,1,2,0,0,0.14263400435447693,0.08709610253572464
0,0,0,29,Sub,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102637,0,0,0,0,0,0.07232709974050522,0.07232709974050522
