id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32794,85,MissedShots,0.7240000152587891,0.600999984741211,0.018413899466395378,Manu Trigueros,h,2301,OpenPlay,2014,LeftFoot,5842,Villarreal,Barcelona,0,1,2014-08-31 18:00:00,Tomás Pina,Pass
32990,38,BlockedShot,0.750999984741211,0.35700000762939454,0.019008100032806396,Manu Trigueros,a,2301,OpenPlay,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Gerard Moreno,Pass
32991,40,MissedShots,0.7319999694824219,0.2539999961853027,0.012412000447511673,Manu Trigueros,a,2301,OpenPlay,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Mario,Pass
32997,59,BlockedShot,0.8769999694824219,0.3089999961853027,0.07018720358610153,Manu Trigueros,a,2301,OpenPlay,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Javier Espinosa,TakeOn
33372,40,SavedShot,0.765,0.5129999923706055,0.027384499087929726,Manu Trigueros,h,2301,OpenPlay,2014,RightFoot,5817,Villarreal,Real Madrid,0,2,2014-09-27 15:00:00,Gabriel,Pass
33373,41,BlockedShot,0.8859999847412109,0.555,0.06551600247621536,Manu Trigueros,h,2301,OpenPlay,2014,LeftFoot,5817,Villarreal,Real Madrid,0,2,2014-09-27 15:00:00,Cani,Cross
35765,43,SavedShot,0.7119999694824218,0.47099998474121096,0.04852670058608055,Manu Trigueros,a,2301,DirectFreekick,2014,RightFoot,5782,Sevilla,Villarreal,2,1,2014-10-26 18:00:00,,Standard
35767,45,BlockedShot,0.7559999847412109,0.7519999694824219,0.04310489818453789,Manu Trigueros,a,2301,DirectFreekick,2014,RightFoot,5782,Sevilla,Villarreal,2,1,2014-10-26 18:00:00,,Standard
33755,4,MissedShots,0.8930000305175781,0.5109999847412109,0.3264560103416443,Manu Trigueros,h,2301,OpenPlay,2014,LeftFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Denis Cheryshev,Cross
33756,5,OwnGoal,0.10399999618530273,0.61,0,Manu Trigueros,h,2301,OpenPlay,2014,LeftFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,,Rebound
