id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84115,12,MissedShots,0.785,0.3120000076293945,0.01778390072286129,Xavi Torres,h,2146,OpenPlay,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,,None
84131,69,MissedShots,0.91,0.4540000152587891,0.09421040117740631,Xavi Torres,h,2146,FromCorner,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,,None
84139,86,SavedShot,0.9259999847412109,0.534000015258789,0.39500901103019714,Xavi Torres,h,2146,SetPiece,2015,Head,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,,Rebound
84385,7,MissedShots,0.8630000305175781,0.46,0.029992399737238884,Xavi Torres,a,2146,FromCorner,2015,LeftFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,,Aerial
84401,58,MissedShots,0.7290000152587891,0.5129999923706055,0.02507600001990795,Xavi Torres,a,2146,OpenPlay,2015,RightFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,,Rebound
90534,92,SavedShot,0.914000015258789,0.40900001525878904,0.04931449890136719,Xavi Torres,a,2146,FromCorner,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Foued Kadir,Cross
92996,39,BlockedShot,0.7759999847412109,0.6530000305175782,0.029879000037908554,Xavi Torres,a,2146,OpenPlay,2015,RightFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,Charly Musonda,Pass
142264,56,BlockedShot,0.7019999694824218,0.4520000076293945,0.01710600033402443,Xavi Torres,a,2146,OpenPlay,2016,RightFoot,4007,Sevilla,Sporting Gijon,0,0,2017-04-02 11:00:00,Carlos Carmona,Pass
141869,43,BlockedShot,0.8540000152587891,0.5220000076293946,0.03557119891047478,Xavi Torres,a,2146,FromCorner,2016,Head,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,,None
143650,30,SavedShot,0.960999984741211,0.48200000762939454,0.506991982460022,Xavi Torres,a,2146,FromCorner,2016,Head,4070,Villarreal,Sporting Gijon,3,1,2017-04-28 19:45:00,Moi Gómez,Cross
143655,44,SavedShot,0.815,0.5159999847412109,0.012463100254535675,Xavi Torres,a,2146,FromCorner,2016,Head,4070,Villarreal,Sporting Gijon,3,1,2017-04-28 19:45:00,Moi Gómez,Aerial
143673,85,MissedShots,0.7169999694824218,0.5159999847412109,0.012925099581480026,Xavi Torres,a,2146,OpenPlay,2016,RightFoot,4070,Villarreal,Sporting Gijon,3,1,2017-04-28 19:45:00,Víctor Rodríguez,Pass
