id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33632,49,BlockedShot,0.774000015258789,0.544000015258789,0.02977140061557293,Borja Viguera,h,2402,OpenPlay,2014,RightFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,Iturraspe,Pass
33633,53,MissedShots,0.745,0.28200000762939453,0.016551300883293152,Borja Viguera,h,2402,OpenPlay,2014,RightFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,Muniain,Pass
33241,61,MissedShots,0.720999984741211,0.5570000076293945,0.021090799942612648,Borja Viguera,a,2402,OpenPlay,2014,RightFoot,5809,Rayo Vallecano,Athletic Club,2,1,2014-09-24 19:00:00,Beñat,Pass
35543,49,MissedShots,0.9590000152587891,0.47200000762939454,0.588674008846283,Borja Viguera,h,2402,OpenPlay,2014,Head,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Aduriz,HeadPass
35213,17,SavedShot,0.8769999694824219,0.65,0.011742199771106243,Borja Viguera,h,2402,OpenPlay,2014,Head,5735,Athletic Club,Espanyol,3,1,2014-11-21 19:45:00,Markel Susaeta,Aerial
35219,43,Goal,0.8690000152587891,0.5879999923706055,0.5624279975891113,Borja Viguera,h,2402,OpenPlay,2014,RightFoot,5735,Athletic Club,Espanyol,3,1,2014-11-21 19:45:00,Aduriz,Throughball
35227,86,MissedShots,0.7269999694824218,0.5420000076293945,0.01980300061404705,Borja Viguera,h,2402,SetPiece,2014,RightFoot,5735,Athletic Club,Espanyol,3,1,2014-11-21 19:45:00,Gorka Iraizoz,Pass
35228,89,SavedShot,0.7780000305175782,0.30100000381469727,0.038548100739717484,Borja Viguera,h,2402,OpenPlay,2014,RightFoot,5735,Athletic Club,Espanyol,3,1,2014-11-21 19:45:00,Mikel Rico,Pass
34127,69,MissedShots,0.9130000305175782,0.3529999923706055,0.011511900462210178,Borja Viguera,h,2402,OpenPlay,2014,Head,5688,Athletic Club,Cordoba,0,1,2014-12-06 17:00:00,Muniain,Aerial
34129,75,MissedShots,0.889000015258789,0.47400001525878904,0.0781790018081665,Borja Viguera,h,2402,SetPiece,2014,Head,5688,Athletic Club,Cordoba,0,1,2014-12-06 17:00:00,Markel Susaeta,Cross
34760,62,SavedShot,0.7390000152587891,0.5259999847412109,0.022596100345253944,Borja Viguera,a,2402,OpenPlay,2014,RightFoot,5705,Real Sociedad,Athletic Club,1,1,2014-12-14 20:00:00,Aduriz,Pass
38324,16,MissedShots,0.8830000305175781,0.4759999847412109,0.2959829866886139,Borja Viguera,a,2402,OpenPlay,2014,RightFoot,5645,Deportivo La Coruna,Athletic Club,1,0,2015-01-03 21:00:00,Ibai Gómez,Chipped
38329,42,SavedShot,0.9259999847412109,0.32099998474121094,0.07483279705047607,Borja Viguera,a,2402,OpenPlay,2014,RightFoot,5645,Deportivo La Coruna,Athletic Club,1,0,2015-01-03 21:00:00,,TakeOn
38332,52,SavedShot,0.9019999694824219,0.445,0.03298480063676834,Borja Viguera,a,2402,OpenPlay,2014,Head,5645,Deportivo La Coruna,Athletic Club,1,0,2015-01-03 21:00:00,Ibai Gómez,Aerial
37877,91,MissedShots,0.789000015258789,0.41,0.03226320073008537,Borja Viguera,h,2402,OpenPlay,2014,LeftFoot,5658,Athletic Club,Elche,1,2,2015-01-11 16:00:00,Balenziaga,Chipped
38020,12,SavedShot,0.7919999694824219,0.7340000152587891,0.02305939979851246,Borja Viguera,a,2402,OpenPlay,2014,RightFoot,5665,Villarreal,Athletic Club,2,0,2015-01-17 19:00:00,San José,Pass
38028,27,MissedShots,0.7419999694824219,0.5670000076293945,0.01576470024883747,Borja Viguera,a,2402,OpenPlay,2014,RightFoot,5665,Villarreal,Athletic Club,2,0,2015-01-17 19:00:00,,None
38890,89,BlockedShot,0.9380000305175781,0.42900001525878906,0.5025680065155029,Borja Viguera,h,2402,OpenPlay,2014,RightFoot,5522,Athletic Club,Valencia,1,1,2015-04-09 19:00:00,Aduriz,Pass
39129,56,BlockedShot,0.7580000305175781,0.5420000076293945,0.02277979999780655,Borja Viguera,a,2402,OpenPlay,2014,RightFoot,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,Andoni Iraola,Pass
39356,29,BlockedShot,0.759000015258789,0.40200000762939453,0.018650200217962265,Borja Viguera,h,2402,OpenPlay,2014,RightFoot,5539,Athletic Club,Getafe,4,0,2015-04-18 21:00:00,,None
39363,54,MissedShots,0.9030000305175782,0.4640000152587891,0.2033039927482605,Borja Viguera,h,2402,SetPiece,2014,Head,5539,Athletic Club,Getafe,4,0,2015-04-18 21:00:00,Beñat,Cross
37363,3,MissedShots,0.9130000305175782,0.4620000076293945,0.056557901203632355,Borja Viguera,h,2402,OpenPlay,2014,Head,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,De Marcos,Aerial
36337,1,MissedShots,0.9130000305175782,0.664000015258789,0.0726206973195076,Borja Viguera,a,2402,OpenPlay,2014,LeftFoot,5486,Elche,Athletic Club,2,3,2015-05-17 18:00:00,Aduriz,Pass
36347,42,MissedShots,0.8180000305175781,0.6469999694824219,0.0551191009581089,Borja Viguera,a,2402,OpenPlay,2014,RightFoot,5486,Elche,Athletic Club,2,3,2015-05-17 18:00:00,,TakeOn
88965,84,MissedShots,0.7919999694824219,0.445,0.05702979862689972,Borja Viguera,h,2402,OpenPlay,2015,RightFoot,1603,Athletic Club,Eibar,5,2,2016-01-24 15:00:00,Markel Susaeta,Pass
89350,88,BlockedShot,0.8930000305175781,0.385,0.10649000108242035,Borja Viguera,a,2402,OpenPlay,2015,RightFoot,1610,Getafe,Athletic Club,0,1,2016-01-30 21:15:00,De Marcos,Pass
91389,3,MissedShots,0.889000015258789,0.40900001525878904,0.09748650342226028,Borja Viguera,a,2402,OpenPlay,2015,RightFoot,1724,Malaga,Athletic Club,0,1,2016-04-17 14:00:00,Raúl García,Pass
91408,75,MissedShots,0.9309999847412109,0.33299999237060546,0.08860550075769424,Borja Viguera,a,2402,OpenPlay,2015,RightFoot,1724,Malaga,Athletic Club,0,1,2016-04-17 14:00:00,,TakeOn
91411,89,SavedShot,0.9690000152587891,0.38,0.2828109860420227,Borja Viguera,a,2402,OpenPlay,2015,RightFoot,1724,Malaga,Athletic Club,0,1,2016-04-17 14:00:00,Eneko Bóveda,Pass
92045,76,BlockedShot,0.879000015258789,0.6140000152587891,0.051953598856925964,Borja Viguera,h,2402,FromCorner,2015,RightFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Iñaki Williams,Pass
92772,53,SavedShot,0.9680000305175781,0.5509999847412109,0.7714160084724426,Borja Viguera,a,2402,OpenPlay,2015,RightFoot,1744,Levante,Athletic Club,2,2,2016-04-24 14:00:00,Raúl García,Pass
135173,85,Goal,0.9640000152587891,0.3940000152587891,0.3024600148200989,Borja Viguera,a,2402,OpenPlay,2016,OtherBodyPart,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Iñaki Williams,Rebound
136028,75,BlockedShot,0.8919999694824219,0.669000015258789,0.031109299510717392,Borja Viguera,a,2402,OpenPlay,2016,LeftFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Lillo,HeadPass
136032,85,BlockedShot,0.894000015258789,0.7440000152587891,0.02832680009305477,Borja Viguera,a,2402,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Nacho Cases,HeadPass
136556,72,MissedShots,0.7440000152587891,0.395,0.01298619993031025,Borja Viguera,a,2402,OpenPlay,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Isma López,Chipped
136934,32,MissedShots,0.8480000305175781,0.5729999923706055,0.09991080313920975,Borja Viguera,h,2402,OpenPlay,2016,RightFoot,3309,Sporting Gijon,Sevilla,1,1,2016-10-29 15:00:00,,TakeOn
