goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009133780375123024,66,AMC,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240545,0.05569690093398094,0,2,0,0.009133780375123024,0.09009309858083725,0.0581820011138916
0,0,0,22,Sub,Eibar,Las Palmas,1,0,2018-05-12,8240,2017,239367,0.0659094974398613,0,1,0,0,0.0659094974398613,0
0,0,0,46,AML,Levante,Las Palmas,2,1,2018-04-08,8187,2017,231173,0.033594898879528046,0,1,0,0,0,0
0,2,0.14859899878501892,88,AML,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227702,0.1130720004439354,0,3,0,0.14859899878501892,0.32431700825691223,0.16477400064468384
0,1,0.021230699494481087,90,AML,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223784,0.13218499720096588,0,2,0,0.021230699494481087,0.1747249960899353,0.021309100091457367
0,1,0.5239999890327454,44,Sub,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223358,0,0,0,0,0.5239999890327454,0.5239999890327454,0
0,0,0,87,AMC,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207459,0.06267960369586945,0,1,0,0,0.06267960369586945,0
0,0,0,69,AML,Las Palmas,Eibar,1,2,2018-01-06,8049,2017,207082,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204472,0,0,0,0,0,0.06782270222902298,0.06782270222902298
0,1,0.06784860044717789,46,FWL,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189572,0.3148390054702759,0,2,0,0.06784860044717789,0.40541499853134155,0.04376469925045967
0,0,0,32,Sub,Sevilla,Las Palmas,1,0,2017-09-20,7926,2017,189169,0.012083400040864944,0,1,0,0,0.012083400040864944,0
0,0,0,8,Sub,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188641,0,0,0,0,0,0,0
0,0,0,76,AML,Las Palmas,Atletico Madrid,1,5,2017-08-26,7896,2017,188371,0.29641199111938477,1,1,0,0,0.3143410086631775,0.3143410086631775
0,1,0.07097619771957397,78,FWR,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160364,0,0,0,0,0.07097619771957397,0,0
0,2,0.08977899700403214,74,MR,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160904,0,0,0,0,0.08977899700403214,0.1056400015950203,0.0694982036948204
0,0,0,90,FWL,Sporting Gijon,Las Palmas,1,0,2017-05-06,4080,2016,160784,0.09614130109548569,0,2,0,0,0.1484220027923584,0.12511900067329407
0,1,0.03875510022044182,26,Sub,Las Palmas,Atletico Madrid,0,5,2017-04-29,4071,2016,160437,0,0,0,0,0.03875510022044182,0.03875510022044182,0
0,0,0,90,MR,Leganes,Las Palmas,3,0,2017-04-26,4061,2016,159892,0.010128799825906754,0,1,0,0,0.03528809919953346,0.03528809919953346
0,1,0.3450619876384735,27,Sub,Athletic Club,Las Palmas,5,1,2017-04-14,4042,2016,158314,0.02384980022907257,0,1,0,0.3450619876384735,0.3450619876384735,0
0,0,0,90,MR,Eibar,Las Palmas,3,1,2017-04-06,4015,2016,159419,0.12651699781417847,0,1,0,0,0.06649179756641388,0.06649179756641388
0,1,0.03539789840579033,30,Sub,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158356,0.1518079936504364,0,3,0,0.03539789840579033,0.1872050017118454,0
0,0,0,73,FWR,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155798,0,0,0,0,0,0.36662399768829346,0.36662399768829346
0,0,0,80,MR,Las Palmas,Deportivo La Coruna,1,1,2017-01-20,3904,2016,154515,0.11783500015735626,0,2,0,0,0.1875399947166443,0.1875399947166443
0,0,0,19,Sub,Las Palmas,Sporting Gijon,1,0,2017-01-07,3887,2016,155720,0,0,0,0,0,0,0
0,0,0,4,Sub,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154728,0,0,0,0,0,0,0
0,0,0,71,ML,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156439,0,0,0,0,0,0.6849470138549805,0.6849470138549805
0,0,0,90,ML,Alaves,Las Palmas,1,1,2016-12-04,3170,2016,153921,0.02293029986321926,0,1,0,0,0.17538100481033325,0.15244999527931213
1,1,0.34104400873184204,44,Sub,Las Palmas,Athletic Club,3,1,2016-11-28,2805,2016,154382,0,0,0,1,0.34104400873184204,0.6006590127944946,0.2596150040626526
0,0,0,70,FWR,Real Betis,Las Palmas,2,0,2016-11-18,2786,2016,153755,0,0,0,0,0,0.044752899557352066,0.044752899557352066
0,1,0.06749139726161957,14,Sub,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152943,0,0,0,0,0.06749139726161957,0,0
0,0,0,19,Sub,Osasuna,Las Palmas,2,2,2016-10-01,1842,2016,152370,0.10252299904823303,0,2,0,0,0.018029799684882164,0.018029799684882164
0,0,0,69,AMR,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152047,0.08583539724349976,0,1,0,0,0.16605600714683533,0.08022069931030273
1,2,0.7737159729003906,82,FWL,Las Palmas,Malaga,1,0,2016-09-17,1813,2016,151463,0.04082750156521797,0,1,0,0.030438600108027458,0.05980290099978447,0.018975399434566498
0,0,0,34,Sub,Sevilla,Las Palmas,2,1,2016-09-10,1802,2016,151203,0,0,0,0,0,0,0
1,1,0.6763709783554077,34,Sub,Las Palmas,Granada,5,1,2016-08-28,1795,2016,150881,0.1831970065832138,0,2,1,0.6763709783554077,1.2320599555969238,0.4170989990234375
0,0,0,29,Sub,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150671,0.019268499687314034,0,1,0,0,0.10164199769496918,0.08237359672784805
0,0,0,78,ML,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103514,0.6132460236549377,0,2,0,0,0.44319599866867065,0.11947699636220932
0,0,0,27,Sub,Las Palmas,Athletic Club,0,0,2016-05-08,1759,2015,102664,0,0,0,0,0,0.06563039869070053,0.06563039869070053
0,0,0,12,Sub,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103069,0,0,0,0,0,0.06259670108556747,0.06259670108556747
0,0,0,75,AML,Las Palmas,Espanyol,4,0,2016-04-22,1739,2015,103276,0.3307960033416748,0,3,0,0,0.29398301243782043,0.01592179946601391
0,0,0,81,FWL,Real Betis,Las Palmas,1,0,2016-04-19,1730,2015,102065,0.16734400391578674,0,1,0,0,0.02066729962825775,0.02066729962825775
0,0,0,22,Sub,Las Palmas,Sporting Gijon,1,1,2016-04-16,1721,2015,101195,0,0,0,0,0,0,0
0,1,0.024063099175691605,79,ML,Deportivo La Coruna,Las Palmas,1,3,2016-04-11,1718,2015,101705,0.16078400611877441,1,3,0,0.024063099175691605,0.16970300674438477,0.04992520064115524
0,1,0.0432220995426178,84,ML,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102273,0.11127500236034393,0,1,0,0.0432220995426178,0.2551110088825226,0.10061399638652802
0,2,0.0934201031923294,87,ML,Real Sociedad,Las Palmas,0,1,2016-03-19,1691,2015,100677,0,0,0,0,0.0934201031923294,0.17624400556087494,0.12578199803829193
0,2,0.31897398829460144,90,ML,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100746,0.47560301423072815,1,3,0,0.31897398829460144,0.5397260189056396,0.07306549698114395
0,0,0,84,DMC,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101258,0.024907300248742104,0,1,0,0,0.2230979949235916,0.2230979949235916
0,0,0,90,MR,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100493,0.690093994140625,1,4,0,0,0.8969820141792297,0.7722529768943787
0,0,0,4,Sub,Eibar,Las Palmas,0,1,2016-02-26,1649,2015,100208,0,0,0,0,0,0,0
0,2,0.11140400171279907,90,ML,Las Palmas,Barcelona,1,2,2016-02-20,1640,2015,99915,0.05987590178847313,0,1,0,0.11140400171279907,0.45809000730514526,0.346684992313385
0,0,0,73,MR,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99729,0,0,0,0,0,0.019229000434279442,0.019229000434279442
0,0,0,49,Sub,Las Palmas,Celta Vigo,2,1,2016-01-31,1615,2015,99056,0,0,0,0,0,0.021940099075436592,0.021940099075436592
0,1,0.011951100081205368,8,Sub,Athletic Club,Las Palmas,2,2,2016-01-03,1574,2015,98216,0,0,0,0,0.011951100081205368,0.011951100081205368,0
0,1,0.030309399589896202,90,AMR,Espanyol,Las Palmas,1,0,2015-12-19,1550,2015,97211,0.07332219928503036,0,2,0,0.030309399589896202,0.164792001247406,0.1530030071735382
0,1,0.024074900895357132,71,MR,Las Palmas,Real Betis,1,0,2015-12-13,1544,2015,97778,0.04086130112409592,0,1,0,0.024074900895357132,0.06493630260229111,0
0,1,0.016952399164438248,69,MR,Las Palmas,Deportivo La Coruna,0,2,2015-11-29,1523,2015,97834,0.04264099895954132,0,1,0,0.016952399164438248,0.054774899035692215,0.03782249987125397
0,3,0.8072909712791443,75,AML,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96409,0,0,0,0,0.8072909712791443,0.8072909712791443,0.1873299926519394
0,0,0,22,Sub,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95785,0,0,0,0,0,0,0
0,0,0,24,Sub,Atletico Madrid,Las Palmas,1,0,2015-08-22,1402,2015,93272,0.11839299649000168,0,1,0,0,0,0
