id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135309,28,SavedShot,0.8969999694824219,0.295,0.041532501578330994,Pione Sisto,h,5116,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Fabián Orellana,Pass
135787,82,MissedShots,0.7719999694824219,0.3509999847412109,0.02204659953713417,Pione Sisto,h,5116,OpenPlay,2016,LeftFoot,1800,Celta Vigo,Atletico Madrid,0,4,2016-09-10 15:00:00,,BallTouch
136268,60,SavedShot,0.9259999847412109,0.28299999237060547,0.04090280085802078,Pione Sisto,h,5116,FromCorner,2016,RightFoot,1822,Celta Vigo,Sporting Gijon,2,1,2016-09-21 22:00:00,Daniel Wass,Pass
136278,2,SavedShot,0.870999984741211,0.23,0.02616400085389614,Pione Sisto,a,5116,OpenPlay,2016,RightFoot,1837,Espanyol,Celta Vigo,0,2,2016-09-25 22:45:00,Facundo Roncaglia,Pass
136299,92,Goal,0.7909999847412109,0.4909999847412109,0.12283600121736526,Pione Sisto,a,5116,OpenPlay,2016,RightFoot,1837,Espanyol,Celta Vigo,0,2,2016-09-25 22:45:00,Jonny,TakeOn
136795,21,Goal,0.9340000152587891,0.35400001525878905,0.2589940130710602,Pione Sisto,h,5116,OpenPlay,2016,RightFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Iago Aspas,Pass
136807,66,SavedShot,0.875,0.6940000152587891,0.05041699856519699,Pione Sisto,h,5116,OpenPlay,2016,RightFoot,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Pablo Hernández,Pass
137182,25,SavedShot,0.8919999694824219,0.2620000076293945,0.02859329991042614,Pione Sisto,a,5116,OpenPlay,2016,LeftFoot,1857,Villarreal,Celta Vigo,5,0,2016-10-16 22:45:00,Fabián Orellana,Chipped
137197,29,SavedShot,0.9790000152587891,0.765,0.06603279709815979,Pione Sisto,a,5116,OpenPlay,2016,RightFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,,TakeOn
138224,77,BlockedShot,0.779000015258789,0.5729999923706055,0.02174440026283264,Pione Sisto,a,5116,SetPiece,2016,LeftFoot,3167,Real Betis,Celta Vigo,3,3,2016-12-04 15:00:00,,None
140500,23,MissedShots,0.9219999694824219,0.415,0.0961289033293724,Pione Sisto,h,5116,OpenPlay,2016,Head,3179,Celta Vigo,Sevilla,0,3,2016-12-11 19:15:00,Fabián Orellana,Cross
138883,11,SavedShot,0.7609999847412109,0.6090000152587891,0.02112399972975254,Pione Sisto,a,5116,OpenPlay,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Pape Cheikh,Chipped
138889,35,SavedShot,0.875999984741211,0.42900001525878906,0.10858199745416641,Pione Sisto,a,5116,OpenPlay,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Giuseppe Rossi,Throughball
138902,78,SavedShot,0.8780000305175781,0.695,0.04409709945321083,Pione Sisto,a,5116,OpenPlay,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,John Guidetti,Pass
139836,24,SavedShot,0.7280000305175781,0.69,0.011590699665248394,Pione Sisto,a,5116,OpenPlay,2016,RightFoot,3918,Leganes,Celta Vigo,0,2,2017-01-28 22:45:00,Nemanja Radoja,TakeOn
138743,21,BlockedShot,0.7859999847412109,0.675,0.0762747973203659,Pione Sisto,a,5116,OpenPlay,2016,RightFoot,3943,Atletico Madrid,Celta Vigo,3,2,2017-02-12 19:45:00,Jonny,Chipped
138744,21,MissedShots,0.8909999847412109,0.5429999923706055,0.08502580225467682,Pione Sisto,a,5116,OpenPlay,2016,Head,3943,Atletico Madrid,Celta Vigo,3,2,2017-02-12 19:45:00,Iago Aspas,Cross
138844,22,Goal,0.91,0.45599998474121095,0.5015379786491394,Pione Sisto,h,5116,OpenPlay,2016,RightFoot,3944,Celta Vigo,Osasuna,3,0,2017-02-19 17:30:00,Giuseppe Rossi,Pass
140851,37,ShotOnPost,0.8119999694824219,0.49700000762939456,0.05976260080933571,Pione Sisto,h,5116,OpenPlay,2016,RightFoot,3968,Celta Vigo,Espanyol,2,2,2017-03-01 20:30:00,Iago Aspas,Pass
142621,44,MissedShots,0.8109999847412109,0.595999984741211,0.01601470075547695,Pione Sisto,h,5116,FromCorner,2016,RightFoot,4013,Celta Vigo,Las Palmas,3,1,2017-04-03 19:45:00,Daniel Wass,Chipped
142625,61,MissedShots,0.875,0.6819999694824219,0.06989610195159912,Pione Sisto,h,5116,OpenPlay,2016,RightFoot,4013,Celta Vigo,Las Palmas,3,1,2017-04-03 19:45:00,Jozabed,BallRecovery
142626,71,MissedShots,0.8519999694824218,0.6469999694824219,0.07407669723033905,Pione Sisto,h,5116,OpenPlay,2016,RightFoot,4013,Celta Vigo,Las Palmas,3,1,2017-04-03 19:45:00,Daniel Wass,Pass
142243,73,BlockedShot,0.775,0.7319999694824219,0.009917929768562317,Pione Sisto,h,5116,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,,None
143340,17,MissedShots,0.835,0.7609999847412109,0.0239035002887249,Pione Sisto,a,5116,OpenPlay,2016,RightFoot,4064,Sevilla,Celta Vigo,2,1,2017-04-27 19:30:00,John Guidetti,Pass
143349,43,BlockedShot,0.8530000305175781,0.6170000076293946,0.06642380356788635,Pione Sisto,a,5116,OpenPlay,2016,RightFoot,4064,Sevilla,Celta Vigo,2,1,2017-04-27 19:30:00,,BallTouch
143273,65,MissedShots,0.8180000305175781,0.73,0.027962200343608856,Pione Sisto,a,5116,FromCorner,2016,RightFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Daniel Wass,Pass
139925,7,BlockedShot,0.8090000152587891,0.7269999694824218,0.02070239931344986,Pione Sisto,h,5116,OpenPlay,2016,RightFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,Jonny,Pass
139929,17,BlockedShot,0.7730000305175782,0.7909999847412109,0.016951100900769234,Pione Sisto,h,5116,OpenPlay,2016,RightFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,Daniel Wass,Pass
139931,24,MissedShots,0.8109999847412109,0.624000015258789,0.03908209875226021,Pione Sisto,h,5116,OpenPlay,2016,LeftFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,Jozabed,Pass
169253,43,BlockedShot,0.84,0.769000015258789,0.024236999452114105,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Jozabed,Pass
169260,60,SavedShot,0.8859999847412109,0.7609999847412109,0.03350739926099777,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Maxi Gómez,Pass
169403,16,BlockedShot,0.805,0.435,0.0193255003541708,Pione Sisto,a,5116,FromCorner,2017,RightFoot,7890,Real Betis,Celta Vigo,2,1,2017-08-25 21:00:00,Facundo Roncaglia,HeadPass
169655,66,MissedShots,0.759000015258789,0.6840000152587891,0.05667470023036003,Pione Sisto,h,5116,DirectFreekick,2017,RightFoot,7902,Celta Vigo,Alaves,1,0,2017-09-10 17:30:00,,Standard
169924,68,Goal,0.8190000152587891,0.48900001525878906,0.0705886036157608,Pione Sisto,a,5116,OpenPlay,2017,RightFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,Iago Aspas,Pass
170438,22,Goal,0.6469999694824219,0.7559999847412109,0.023051999509334564,Pione Sisto,a,5116,DirectFreekick,2017,RightFoot,7934,Eibar,Celta Vigo,0,4,2017-09-24 17:30:00,,Standard
170453,86,SavedShot,0.8330000305175781,0.3770000076293945,0.4034300148487091,Pione Sisto,a,5116,OpenPlay,2017,RightFoot,7934,Eibar,Celta Vigo,0,4,2017-09-24 17:30:00,John Guidetti,Throughball
170987,7,Goal,0.975999984741211,0.53,0.6456890106201172,Pione Sisto,h,5116,OpenPlay,2017,Head,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Daniel Wass,Chipped
170995,31,SavedShot,0.764000015258789,0.6930000305175781,0.02137410081923008,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Iago Aspas,Pass
170620,30,BlockedShot,0.899000015258789,0.7290000152587891,0.08174990117549896,Pione Sisto,a,5116,OpenPlay,2017,RightFoot,7956,Las Palmas,Celta Vigo,2,5,2017-10-16 20:00:00,Emre Mor,Chipped
170625,39,MissedShots,0.825999984741211,0.745,0.03650660067796707,Pione Sisto,a,5116,OpenPlay,2017,RightFoot,7956,Las Palmas,Celta Vigo,2,5,2017-10-16 20:00:00,Jozabed,Pass
170626,43,BlockedShot,0.8019999694824219,0.6630000305175782,0.07278119772672653,Pione Sisto,a,5116,OpenPlay,2017,RightFoot,7956,Las Palmas,Celta Vigo,2,5,2017-10-16 20:00:00,Pablo Hernández,Chipped
170636,73,SavedShot,0.9069999694824219,0.67,0.069936603307724,Pione Sisto,a,5116,OpenPlay,2017,LeftFoot,7956,Las Palmas,Celta Vigo,2,5,2017-10-16 20:00:00,,TakeOn
171135,22,SavedShot,0.7769999694824219,0.7180000305175781,0.01295860018581152,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Jonny,TakeOn
171141,51,BlockedShot,0.825,0.6780000305175782,0.03085399977862835,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Jonny,Pass
172220,17,SavedShot,0.89,0.6959999847412109,0.05054070055484772,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Pablo Hernández,Pass
171612,51,MissedShots,0.8980000305175782,0.3390000152587891,0.07966729998588562,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,,None
171614,54,MissedShots,0.745999984741211,0.654000015258789,0.023538099601864815,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Jozabed,Pass
