goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06324800103902817,90,MR,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160305,0.2179899960756302,1,2,0,0.06324800103902817,0.4225189983844757,0.2800680100917816
0,5,0.1892320066690445,90,ML,Villarreal,Deportivo La Coruna,0,0,2017-05-14,4089,2016,159741,0.37148499488830566,0,6,0,0.1892320066690445,0.8791319727897644,0.7172160148620605
0,2,0.27009400725364685,90,MR,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160639,0.04216029867529869,0,1,0,0.27009400725364685,0.608443021774292,0.5662829875946045
0,0,0,90,MR,Villarreal,Sporting Gijon,3,1,2017-04-28,4070,2016,160375,1.4588799476623535,1,5,0,0,2.124660015106201,0.7989590167999268
0,0,0,90,MR,Atletico Madrid,Villarreal,0,1,2017-04-25,4060,2016,159835,0.0209416002035141,0,1,0,0,0.0209416002035141,0
0,0,0,14,Sub,Villarreal,Leganes,2,1,2017-04-22,4054,2016,159022,0.36844900250434875,1,2,0,0,0.36844900250434875,0
0,0,0,90,MC,Real Betis,Villarreal,0,1,2017-04-04,4016,2016,158557,0.08802559971809387,0,1,0,0,0.7109270095825195,0.7109270095825195
0,0,0,30,Sub,Villarreal,Eibar,2,3,2017-04-01,4012,2016,159190,0,0,0,0,0,0.23937000334262848,0.23937000334262848
0,2,0.05945510044693947,90,AML,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158366,0,0,0,0,0.05945510044693947,0.17032699286937714,0.11087200045585632
0,0,0,90,MR,Celta Vigo,Villarreal,0,1,2017-03-12,3992,2016,156889,0.07893720269203186,0,1,0,0,0.08293329924345016,0.08293329924345016
0,1,0.06242140009999275,26,Sub,Villarreal,Espanyol,2,0,2017-03-04,3975,2016,154882,0,0,0,0,0.06242140009999275,0.12042699754238129,0.0580051988363266
0,1,0.0446786992251873,90,MR,Osasuna,Villarreal,1,4,2017-03-01,3966,2016,154665,0.034831300377845764,0,1,0,0.0446786992251873,0.4036409854888916,0.3241310119628906
0,3,0.16353900730609894,90,DMC,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156959,0,0,0,0,0.16353900730609894,0.19736599922180176,0.05997550114989281
0,0,0,68,MR,Real Sociedad,Villarreal,0,1,2017-02-19,3951,2016,155642,0,0,0,0,0,0,0
0,3,0.10872499644756317,90,MR,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158098,0.14887599647045135,0,5,0,0.10872499644756317,0.2699829936027527,0.09463240206241608
0,3,0.185808002948761,90,AML,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156921,0.33206599950790405,0,1,0,0.185808002948761,0.9082580208778381,0.5761920213699341
0,2,0.05067789927124977,90,AMR,Villarreal,Granada,2,0,2017-01-28,3915,2016,155463,0.42694398760795593,0,2,0,0.05067789927124977,0.534654974937439,0.05703330039978027
0,2,0.07655929774045944,83,MR,Villarreal,Valencia,0,2,2017-01-21,3908,2016,154431,0.20093899965286255,0,4,0,0.07655929774045944,0.5039520263671875,0.44417500495910645
0,0,0,90,MR,Deportivo La Coruna,Villarreal,0,0,2017-01-14,3897,2016,156809,0,0,0,0,0,0.10810600221157074,0.10810600221157074
0,2,0.18021400272846222,90,MR,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155154,0.04806099832057953,0,1,0,0.18021400272846222,0.22827500104904175,0
1,1,0.07424960285425186,90,MR,Sporting Gijon,Villarreal,1,3,2016-12-17,3184,2016,157695,0.17692400515079498,0,2,1,0.07424960285425186,0.2209080010652542,0.05802559852600098
1,4,1.5745899677276611,90,MR,Villarreal,Atletico Madrid,3,0,2016-12-12,3182,2016,154486,0,0,0,1,1.5745899677276611,1.6837799549102783,0.1256060004234314
0,1,0.02453099936246872,19,Sub,Leganes,Villarreal,0,0,2016-12-03,3165,2016,154092,0.044649798423051834,0,2,0,0.02453099936246872,0.06918080151081085,0
0,0,0,13,Sub,Villarreal,Alaves,0,2,2016-11-27,2801,2016,154326,0.07988990098237991,0,2,0,0,0.1140270009636879,0.034136999398469925
0,0,0,26,Sub,Athletic Club,Villarreal,1,0,2016-11-20,2794,2016,153732,0,0,0,0,0,0.045065898448228836,0.045065898448228836
0,0,0,24,Sub,Villarreal,Real Betis,2,0,2016-11-06,2784,2016,153466,0,0,0,0,0,0.08129660040140152,0.08129660040140152
0,0,0,21,Sub,Eibar,Villarreal,2,1,2016-10-30,3313,2016,152901,0,0,0,0,0,0,0
0,3,0.10220400243997574,68,MR,Villarreal,Las Palmas,2,1,2016-10-23,1867,2016,152406,0,0,0,0,0.10220400243997574,0.20568600296974182,0.10348200052976608
0,1,0.13934700191020966,25,Sub,Villarreal,Celta Vigo,5,0,2016-10-16,1857,2016,152915,0,0,0,0,0.13934700191020966,0.13934700191020966,0
0,2,0.1643970012664795,90,AMC,Espanyol,Villarreal,0,0,2016-10-02,1847,2016,152144,0,0,0,0,0.1643970012664795,0.18696099519729614,0.022563299164175987
0,0,0,26,Sub,Villarreal,Osasuna,3,1,2016-09-25,1836,2016,152080,0.34942299127578735,0,2,0,0,0.34942299127578735,0.31559500098228455
0,1,0.011633699759840965,89,AMC,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151810,0.023037699982523918,0,1,0,0.011633699759840965,0.1021990031003952,0.09056519716978073
0,0,0,27,Sub,Villarreal,Real Sociedad,2,1,2016-09-18,1816,2016,151493,0.06404159963130951,0,1,0,0,0.09487369656562805,0.030832000076770782
0,0,0,25,Sub,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151230,0,0,0,0,0,0,0
0,2,0.0661901980638504,90,MC,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103091,0,0,0,0,0.0661901980638504,0.08106250315904617,0.08106250315904617
0,0,0,23,Sub,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103558,0.038199201226234436,0,2,0,0,0.038199201226234436,0
0,0,0,31,Sub,Villarreal,Real Sociedad,0,0,2016-04-24,1747,2015,102859,0.024818699806928635,0,1,0,0,0,0
0,1,0.02660590037703514,62,MR,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101923,0,0,0,0,0.02660590037703514,0.05027319863438606,0.023667199537158012
0,0,0,90,MC,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100535,0.3942500054836273,1,1,0,0,0.41840600967407227,0.024156000465154648
0,1,0.09320150315761566,12,Sub,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101138,0.039167698472738266,0,1,0,0.09320150315761566,0.09320150315761566,0
0,2,0.3373500108718872,90,MR,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99687,0.06971020251512527,0,2,0,0.3373500108718872,0.43225300312042236,0.1676809936761856
0,0,0,77,MR,Athletic Club,Villarreal,0,0,2016-02-06,1621,2015,99284,0,0,0,0,0,0,0
0,0,0,87,MR,Villarreal,Granada,1,0,2016-01-30,1611,2015,99437,0.4322110116481781,0,3,0,0,0.40714800357818604,0.03347500041127205
0,2,0.10350500047206879,66,MR,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98953,0.10378299653530121,0,1,0,0.10350500047206879,0.4641830027103424,0.3606779873371124
0,1,0.0913643017411232,90,MR,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98663,0,0,0,0,0.0913643017411232,0.17670999467372894,0.0853452980518341
0,0,0,79,MR,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96754,0.05811470001935959,0,1,0,0,0.11166899651288986,0.053553901612758636
0,1,0.02916260063648224,81,MR,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97569,0,0,0,0,0.02916260063648224,0.06413350254297256,0.034970998764038086
0,2,0.11851099878549576,67,MR,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97890,0,0,0,0,0.11851099878549576,0.11851099878549576,0
0,0,0,72,MR,Real Sociedad,Villarreal,0,2,2015-12-20,1554,2015,96572,0.10619399696588516,0,2,0,0,0.10619399696588516,0
0,1,0.028676200658082962,90,MR,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97223,0,0,0,0,0.028676200658082962,0.357558012008667,0.32888200879096985
