id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84214,67,BlockedShot,0.889000015258789,0.6580000305175782,0.0700811967253685,Zakaria Bakkali,a,2538,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Álvaro Negredo,Pass
84677,88,BlockedShot,0.8730000305175781,0.7,0.044633399695158005,Zakaria Bakkali,a,2538,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,José Gayá,TakeOn
84678,88,MissedShots,0.7880000305175782,0.6,0.0368787981569767,Zakaria Bakkali,a,2538,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Shkodran Mustafi,BallTouch
85797,49,BlockedShot,0.799000015258789,0.3920000076293945,0.028847699984908104,Zakaria Bakkali,h,2538,SetPiece,2015,RightFoot,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Daniel Parejo,Pass
85174,7,SavedShot,0.845,0.6419999694824219,0.10093799978494644,Zakaria Bakkali,a,2538,OpenPlay,2015,RightFoot,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,Enzo Pérez,BallRecovery
85180,34,MissedShots,0.775,0.725999984741211,0.013615800067782402,Zakaria Bakkali,a,2538,OpenPlay,2015,RightFoot,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,Enzo Pérez,Chipped
86205,69,MissedShots,0.9209999847412109,0.605999984741211,0.11748500168323517,Zakaria Bakkali,h,2538,OpenPlay,2015,RightFoot,1472,Valencia,Malaga,3,0,2015-10-18 00:00:00,,Rebound
86644,87,BlockedShot,0.9309999847412109,0.8140000152587891,0.0749455988407135,Zakaria Bakkali,a,2538,DirectFreekick,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,,Standard
85923,52,BlockedShot,0.8340000152587891,0.6869999694824219,0.031019899994134903,Zakaria Bakkali,h,2538,OpenPlay,2015,RightFoot,1492,Valencia,Levante,3,0,2015-10-31 21:15:00,José Gayá,Pass
85933,79,Goal,0.805,0.6790000152587891,0.06714180111885071,Zakaria Bakkali,h,2538,OpenPlay,2015,RightFoot,1492,Valencia,Levante,3,0,2015-10-31 21:15:00,João Cancelo,Chipped
86385,3,BlockedShot,0.9059999847412109,0.6329999923706054,0.09151630103588104,Zakaria Bakkali,a,2538,OpenPlay,2015,RightFoot,1500,Celta Vigo,Valencia,1,5,2015-11-07 19:00:00,Daniel Parejo,Pass
88564,80,MissedShots,0.8080000305175781,0.69,0.024045100435614586,Zakaria Bakkali,h,2538,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Rodrigo de Paul,Pass
89077,63,MissedShots,0.764000015258789,0.7519999694824219,0.017068499699234962,Zakaria Bakkali,a,2538,OpenPlay,2015,RightFoot,1605,Deportivo La Coruna,Valencia,1,1,2016-01-24 21:15:00,José Gayá,Pass
137909,82,SavedShot,0.965999984741211,0.6719999694824219,0.07496970146894455,Zakaria Bakkali,h,2538,OpenPlay,2016,LeftFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,,TakeOn
138359,92,BlockedShot,0.8730000305175781,0.5109999847412109,0.24166899919509888,Zakaria Bakkali,a,2538,OpenPlay,2016,RightFoot,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,Daniel Parejo,Chipped
138360,92,Goal,0.9319999694824219,0.4620000076293945,0.4393630027770996,Zakaria Bakkali,a,2538,OpenPlay,2016,RightFoot,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,,Rebound
141086,18,MissedShots,0.8769999694824219,0.5970000076293945,0.3750239908695221,Zakaria Bakkali,h,2538,OpenPlay,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Carlos Soler,BallTouch
141094,40,BlockedShot,0.8090000152587891,0.455,0.04536430165171623,Zakaria Bakkali,h,2538,SetPiece,2016,LeftFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,,BallTouch
140793,92,BlockedShot,0.764000015258789,0.6869999694824219,0.016824400052428246,Zakaria Bakkali,h,2538,OpenPlay,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Santi Mina,Chipped
169170,7,MissedShots,0.9590000152587891,0.5309999847412109,0.08798900246620178,Zakaria Bakkali,h,2538,FromCorner,2017,Head,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Fede Cartabia,Aerial
170532,84,MissedShots,0.835,0.28600000381469726,0.02606770023703575,Zakaria Bakkali,a,2538,OpenPlay,2017,LeftFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,,TakeOn
171031,85,MissedShots,0.8180000305175781,0.265,0.0215402003377676,Zakaria Bakkali,h,2538,OpenPlay,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Juanfran,Pass
171676,15,SavedShot,0.8830000305175781,0.7230000305175781,0.02812720090150833,Zakaria Bakkali,a,2538,OpenPlay,2017,RightFoot,7974,Las Palmas,Deportivo La Coruna,1,3,2017-10-30 20:00:00,Guilherme,TakeOn
171687,42,BlockedShot,0.7569999694824219,0.6079999923706054,0.023479999974370003,Zakaria Bakkali,a,2538,OpenPlay,2017,RightFoot,7974,Las Palmas,Deportivo La Coruna,1,3,2017-10-30 20:00:00,Guilherme,Chipped
171688,52,SavedShot,0.84,0.7180000305175781,0.027777500450611115,Zakaria Bakkali,a,2538,OpenPlay,2017,RightFoot,7974,Las Palmas,Deportivo La Coruna,1,3,2017-10-30 20:00:00,Celso Borges,Pass
171694,71,BlockedShot,0.8430000305175781,0.6780000305175782,0.0750579982995987,Zakaria Bakkali,a,2538,OpenPlay,2017,RightFoot,7974,Las Palmas,Deportivo La Coruna,1,3,2017-10-30 20:00:00,Fede Cartabia,Chipped
172170,3,MissedShots,0.8519999694824218,0.6780000305175782,0.04511469975113869,Zakaria Bakkali,h,2538,OpenPlay,2017,RightFoot,7984,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04 15:15:00,,None
172172,9,BlockedShot,0.8980000305175782,0.7180000305175781,0.039078399538993835,Zakaria Bakkali,h,2538,OpenPlay,2017,RightFoot,7984,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04 15:15:00,Lucas Pérez,Pass
172174,17,MissedShots,0.8680000305175781,0.7080000305175781,0.0337442010641098,Zakaria Bakkali,h,2538,OpenPlay,2017,RightFoot,7984,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04 15:15:00,Federico Valverde,Pass
172175,20,MissedShots,0.7619999694824219,0.5120000076293946,0.02338230051100254,Zakaria Bakkali,h,2538,SetPiece,2017,RightFoot,7984,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04 15:15:00,Fede Cartabia,Pass
172176,26,BlockedShot,0.7759999847412109,0.6759999847412109,0.010935500264167786,Zakaria Bakkali,h,2538,SetPiece,2017,LeftFoot,7984,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04 15:15:00,,Aerial
172433,4,MissedShots,0.8619999694824219,0.6309999847412109,0.062049899250268936,Zakaria Bakkali,a,2538,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Guilherme,Pass
172440,21,SavedShot,0.8580000305175781,0.705,0.017528900876641273,Zakaria Bakkali,a,2538,FromCorner,2017,LeftFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Sidnei,Aerial
184667,80,BlockedShot,0.77,0.6569999694824219,0.01890750043094158,Zakaria Bakkali,a,2538,OpenPlay,2017,RightFoot,8038,Barcelona,Deportivo La Coruna,4,0,2017-12-17 19:45:00,Lucas Pérez,Pass
195405,11,ShotOnPost,0.8009999847412109,0.6419999694824219,0.035643599927425385,Zakaria Bakkali,h,2538,OpenPlay,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,,BallRecovery
196428,16,ShotOnPost,0.8830000305175781,0.6619999694824219,0.0799650028347969,Zakaria Bakkali,a,2538,OpenPlay,2017,RightFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Adrián,Pass
196432,31,MissedShots,0.749000015258789,0.6840000152587891,0.015855200588703156,Zakaria Bakkali,a,2538,OpenPlay,2017,RightFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Adrián,Pass
199774,93,SavedShot,0.7530000305175781,0.605,0.010439099743962288,Zakaria Bakkali,a,2538,OpenPlay,2017,RightFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Florin Andone,HeadPass
201263,91,MissedShots,0.785,0.29399999618530276,0.020597899332642555,Zakaria Bakkali,h,2538,OpenPlay,2017,LeftFoot,8164,Deportivo La Coruna,Las Palmas,1,1,2018-03-17 12:00:00,Celso Borges,TakeOn
