goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790210,0,0,0,0,0,0.06606133282184601,0.06606133282184601
0,0,0,90,GK,Levante,Osasuna,3,2,2026-05-08,29501,2025,788524,0,0,0,0,0,0.25189507007598877,0.25189507007598877
0,0,0,90,GK,Villarreal,Levante,5,1,2026-05-02,29489,2025,786890,0,0,0,0,0,0.49176427721977234,0.49176427721977234
0,0,0,90,GK,Espanyol,Levante,0,0,2026-04-27,29477,2025,786641,0,0,0,0,0,0.016909759491682053,0.016909759491682053
0,0,0,90,GK,Levante,Sevilla,2,0,2026-04-23,29480,2025,784847,0,0,0,0,0,0.05813056230545044,0.05813056230545044
0,0,0,90,GK,Levante,Getafe,1,0,2026-04-13,29461,2025,782825,0,0,0,0,0,0.0629398450255394,0.0629398450255394
0,0,0,90,GK,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779809,0,0,0,0,0,0.04420851916074753,0.04420851916074753
0,0,0,90,GK,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778703,0,0,0,0,0,0.05577390640974045,0.05577390640974045
0,0,0,90,GK,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,778004,0,0,0,0,0,0.1701909601688385,0.1701909601688385
0,0,0,90,GK,Levante,Girona,1,1,2026-03-07,29425,2025,775254,0,0,0,0,0,0.18591874837875366,0.18591874837875366
0,0,0,90,GK,Levante,Alaves,2,0,2026-02-27,29412,2025,772878,0,0,0,0,0,0.05772741511464119,0.05772741511464119
0,0,0,90,GK,Barcelona,Levante,3,0,2026-02-22,29401,2025,772286,0,0,0,0,0,0,0
0,2,0.0933680385351181,90,GK,Levante,Villarreal,0,1,2026-02-18,29311,2025,771188,0,0,0,0,0.0933680385351181,0.0933680385351181,0
0,0,0,90,GK,Levante,Valencia,0,2,2026-02-15,29390,2025,771002,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Levante,4,2,2026-02-08,29379,2025,769253,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767287,0,0,0,0,0,0.032996390014886856,0.032996390014886856
0,0,0,90,GK,Levante,Elche,3,2,2026-01-23,29363,2025,765317,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763954,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Espanyol,1,1,2026-01-11,29346,2025,763127,0,0,0,0,0,0.2037346214056015,0.2037346214056015
0,0,0,90,GK,Sevilla,Levante,0,3,2026-01-04,29337,2025,761448,0,0,0,0,0,0.3026640713214874,0.3026640713214874
0,0,0,90,GK,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759145,0,0,0,0,0,0.052862465381622314,0.052862465381622314
0,0,0,90,GK,Osasuna,Levante,2,0,2025-12-08,29305,2025,757225,0,0,0,0,0,0.24713873863220215,0.24713873863220215
0,0,0,90,GK,Levante,Athletic Club,0,2,2025-11-29,29295,2025,753904,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Levante,1,0,2025-11-21,29286,2025,751599,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750364,0,0,0,0,0,0.32996195554733276,0.32996195554733276
0,0,0,90,GK,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748889,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Levante,1,1,2025-10-26,29257,2025,746474,0,0,0,0,0,0.193667933344841,0.193667933344841
0,0,0,90,GK,Levante,Rayo Vallecano,0,3,2025-10-19,29243,2025,745152,0,0,0,0,0,0,0
0,0,0,90,GK,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742169,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Levante,1,1,2025-09-27,29222,2025,740389,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739961,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Levante,0,4,2025-09-20,29202,2025,738352,0,0,0,0,0,0.4501182436943054,0.4501182436943054
0,0,0,90,GK,Levante,Real Betis,2,2,2025-09-14,29191,2025,737653,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Levante,2,0,2025-08-29,29179,2025,734652,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Monaco,4,0,2025-05-17,28349,2024,728122,0,0,0,0,0,0.6085870862007141,0.6085870862007141
0,0,0,90,GK,Toulouse,Lens,1,1,2025-05-10,28342,2024,726283,0,0,0,0,0,0.028873177245259285,0.028873177245259285
0,0,0,90,GK,Lyon,Lens,1,2,2025-05-04,28330,2024,724856,0,0,0,0,0,0.06237008795142174,0.06237008795142174
0,0,0,90,GK,Lens,Auxerre,0,4,2025-04-27,28322,2024,723236,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Lens,1,3,2025-04-20,28311,2024,721233,0,0,0,0,0,0.08777002990245819,0.08777002990245819
0,0,0,90,GK,Lens,Reims,0,2,2025-04-11,28307,2024,718219,0,0,0,0,0,0.029732422903180122,0.029732422903180122
0,0,0,90,GK,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717417,0,0,0,0,0,0.7077531218528748,0.7077531218528748
