goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1708350032567978,90,DC,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472974,0.10744599997997284,0,2,0,0.1708350032567978,0.18667100369930267,0.07922440022230148
0,0,0,83,DC,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471700,0.02187350019812584,0,1,0,0,0,0
0,0,0,90,DC,SD Huesca,Athletic Club,1,0,2021-05-12,15132,2020,470135,0,0,0,0,0,0.32117700576782227,0.32117700576782227
0,2,0.1200139969587326,90,DC,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468883,0,0,0,0,0.1200139969587326,0.21192599833011627,0.15356700122356415
0,1,0.08093079924583435,90,DC,SD Huesca,Real Sociedad,1,0,2021-05-01,15116,2020,467123,0,0,0,0,0.08093079924583435,0.058362800627946854,0.058362800627946854
0,1,0.014296400360763073,44,Sub,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465805,0,0,0,0,0.014296400360763073,0.07749559730291367,0.06319929659366608
0,2,0.6937180161476135,90,DC,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464806,0,0,0,0,0.6937180161476135,0,0
0,0,0,23,Sub,SD Huesca,Elche,3,1,2021-04-09,15073,2020,460858,0,0,0,0,0,0,0
0,0,0,42,DC,Levante,SD Huesca,0,2,2021-04-02,15062,2020,459049,0,0,0,0,0,0.4762040078639984,0.4762040078639984
0,0,0,90,DC,SD Huesca,Osasuna,0,0,2021-03-20,15053,2020,458230,0,0,0,0,0,0.4970490038394928,0.4970490038394928
0,0,0,90,DC,Barcelona,SD Huesca,4,1,2021-03-15,15039,2020,457466,0,0,0,0,0,0,0
1,1,0.38542601466178894,90,DC,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455014,0,0,0,1,0.38542601466178894,0,0
0,0,0,90,DC,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452053,0,0,0,0,0,0,0
0,1,0.04307600110769272,90,DC,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451509,0,0,0,0,0.04307600110769272,0.15143300592899323,0.15143300592899323
0,2,0.039355698972940445,90,DC,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449070,0,0,0,0,0.039355698972940445,0.010054799728095531,0
0,0,0,90,DC,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447689,0,0,0,0,0,0.2321700006723404,0.2321700006723404
0,2,0.1460620015859604,90,DC,Real Valladolid,SD Huesca,1,3,2021-01-29,14986,2020,445334,0.014550300315022469,0,1,0,0.1460620015859604,0.5556139945983887,0.5556139945983887
0,1,0.019109399989247322,90,DC,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443891,0,0,0,0,0.019109399989247322,0,0
0,2,0.10814700275659561,90,DC,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443404,0.0653999000787735,0,1,0,0.10814700275659561,0.09858159720897675,0.050997599959373474
0,1,0.02726620063185692,90,DC,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441697,0,0,0,0,0.02726620063185692,0.6217290163040161,0.6217290163040161
0,0,0,90,DC,SD Huesca,Barcelona,0,1,2021-01-03,14942,2020,439882,0,0,0,0,0,0.013705199584364891,0.013705199584364891
0,1,0.023738399147987366,90,DC,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438682,0,0,0,0,0.023738399147987366,0.10326199978590012,0.10326199978590012
0,2,0.1252630054950714,90,DC,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437258,0,0,0,0,0.1252630054950714,0.17909899353981018,0.17909899353981018
0,0,0,90,DC,Athletic Club,SD Huesca,2,0,2020-12-18,14907,2020,435722,0,0,0,0,0,0,0
0,0,0,90,DC,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433228,0,0,0,0,0,0.10059099644422531,0.10059099644422531
0,2,0.07302310317754745,90,DC,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431798,0,0,0,0,0.07302310317754745,0.05590970069169998,0.05590970069169998
0,0,0,90,DC,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429819,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427569,0,0,0,0,0,0,0
0,0,0,90,DC,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426063,0,0,0,0,0,0.8413310050964355,0.8413310050964355
0,0,0,90,DC,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424266,0,0,0,0,0,0.013223700225353241,0.013223700225353241
0,0,0,90,DC,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423915,0,0,0,0,0,0.02889770083129406,0.02889770083129406
0,2,0.23226900398731232,90,DC,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422163,0,0,0,0,0.23226900398731232,0.2884719967842102,0.2884719967842102
0,0,0,90,DC,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419706,0,0,0,0,0,1.178820013999939,1.178820013999939
0,3,0.2332170009613037,90,DC,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418880,0.10390400141477585,0,1,0,0.2332170009613037,0,0
1,1,0.11700700223445892,90,DC,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417415,0,0,0,1,0.11700700223445892,0.05723389983177185,0.05723389983177185
0,0,0,90,DC,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416502,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410148,0,0,0,0,0,0,0
0,1,0.0123132998123765,90,DC,Athletic Club,Leganes,0,2,2020-07-16,12386,2019,409408,0.0334043987095356,0,1,0,0.0123132998123765,0.16666799783706665,0.12094999849796295
0,0,0,90,DC,Leganes,Valencia,1,0,2020-07-12,12377,2019,408110,0,0,0,0,0,0.14250899851322174,0.14250899851322174
0,1,0.07105500251054764,90,DC,Eibar,Leganes,0,0,2020-07-09,12369,2019,407127,0,0,0,0,0.07105500251054764,0.03709949925541878,0.03709949925541878
0,0,0,90,DC,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405679,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403446,0,0,0,0,0,0.04830300062894821,0.04830300062894821
0,0,0,68,DC,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397479,0,0,0,0,0,0,0
0,2,0.058893200010061264,90,DC,Leganes,Alaves,1,1,2020-02-29,12277,2019,395854,0,0,0,0,0.058893200010061264,0.14901599287986755,0.09012240171432495
0,0,0,90,DC,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394598,0,0,0,0,0,0.033782899379730225,0.033782899379730225
0,0,0,90,DC,Leganes,Real Betis,0,0,2020-02-16,12257,2019,394029,0.02773980051279068,0,1,0,0,0,0
0,0,0,14,Sub,Levante,Leganes,2,0,2020-02-08,12245,2019,392468,0,0,0,0,0,0.08547119796276093,0.08547119796276093
0,0,0,4,DC,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366663,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364407,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362791,0,0,0,0,0,0,0
0,1,0.07099130004644394,90,DC,Leganes,Eibar,1,2,2019-11-03,12136,2019,362446,0,0,0,0,0.07099130004644394,0.016749199479818344,0.016749199479818344
0,0,0,59,DC,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359476,0,0,0,0,0,0.08065710216760635,0.08065710216760635
0,2,0.09079760313034058,90,DC,Getafe,Leganes,2,0,2019-10-19,12108,2019,358072,0,0,0,0,0.09079760313034058,0.010188600048422813,0
0,0,0,84,DC,Leganes,Levante,1,2,2019-10-05,12096,2019,355941,0,0,0,0,0,0.7096409797668457,0.7096409797668457
0,0,0,90,DC,Granada,Leganes,1,0,2019-09-28,12089,2019,354900,0,0,0,0,0,0,0
0,2,0.25154799222946167,78,DC,Valencia,Leganes,1,1,2019-09-22,12069,2019,353039,0,0,0,0,0.25154799222946167,0.4988139867782593,0.41633298993110657
0,1,0.05509990081191063,90,DC,Leganes,Villarreal,0,3,2019-09-14,12058,2019,349122,0,0,0,0,0.05509990081191063,0.06928859651088715,0.06928859651088715
0,0,0,90,DC,Real Betis,Leganes,2,1,2019-08-31,12048,2019,347942,0,0,0,0,0,0,0
0,1,0.011943000368773937,90,DC,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344844,0,0,0,0,0.011943000368773937,0.01489030010998249,0.01489030010998249
0,1,0.42467498779296875,90,DC,Leganes,Osasuna,0,1,2019-08-17,12027,2019,342397,0.03853530064225197,0,1,0,0.42467498779296875,0,0
0,2,0.10352300107479095,90,DC,Leganes,Espanyol,0,2,2019-05-12,10318,2018,332592,0,0,0,0,0.10352300107479095,0.1542070060968399,0.09641599655151367
0,1,0.009181519970297813,90,DC,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329970,0,0,0,0,0.009181519970297813,0,0
0,0,0,90,DC,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328463,0,0,0,0,0,0.07031790167093277,0.07031790167093277
0,0,0,46,DC,Leganes,Athletic Club,0,1,2019-04-24,10292,2018,327578,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326878,0.05789969861507416,0,1,0,0,0,0
0,0,0,90,DC,Leganes,Real Madrid,1,1,2019-04-15,10275,2018,325316,0.5272549986839294,0,1,0,0,0,0
0,0,0,90,DC,Alaves,Leganes,1,1,2019-04-07,10257,2018,323001,0,0,0,0,0,0.33563700318336487,0.33563700318336487
0,0,0,90,DC,Leganes,Real Valladolid,1,0,2019-04-04,10252,2018,322184,0,0,0,0,0,0.18912799656391144,0.18912799656391144
0,0,0,90,DC,Getafe,Leganes,0,2,2019-03-30,10239,2018,317597,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Girona,0,2,2019-03-16,10229,2018,316725,0,0,0,0,0,0.06154390051960945,0.06154390051960945
0,1,0.051054999232292175,83,DC,Leganes,Levante,1,0,2019-03-04,10212,2018,311662,0,0,0,0,0.051054999232292175,0.4431479871273041,0.4431479871273041
0,2,0.030852900817990303,90,DC,Leganes,Valencia,1,1,2019-02-24,10200,2018,311242,0,0,0,0,0.030852900817990303,0.0514351986348629,0.020582400262355804
0,1,0.03707030043005943,90,DC,Real Sociedad,Leganes,3,0,2019-02-16,10188,2018,310920,0,0,0,0,0.03707030043005943,0,0
