goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349314,0,0,0,0,0,0.0402039997279644,0.0402039997279644
0,0,0,90,GK,Levante,Atletico Madrid,2,2,2019-05-18,10330,2018,333214,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227624,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224364,0,0,0,0,0,0.0871020033955574,0.0871020033955574
0,0,0,90,GK,Alaves,Real Betis,1,3,2018-03-12,8149,2017,223553,0,0,0,0,0,0.3337259888648987,0.3337259888648987
0,0,0,90,GK,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221808,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220472,0,0,0,0,0,0.027889899909496307,0.027889899909496307
0,0,0,90,GK,Levante,Real Betis,0,2,2018-02-26,8121,2017,220131,0.05991470068693161,1,1,0,0,0.41945499181747437,0.3595399856567383
0,0,0,90,GK,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218625,0,0,0,0,0,0.2713029980659485,0.2713029980659485
0,0,0,90,GK,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216854,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216590,0,0,0,0,0,0.02634659968316555,0.02634659968316555
0,0,0,90,GK,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211969,0,0,0,0,0,0.028973499312996864,0.028973499312996864
0,0,0,90,GK,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210026,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Leganes,3,2,2018-01-15,8064,2017,208451,0.06286250054836273,1,1,0,0,0.3099370002746582,0.3099370002746582
0,0,0,90,GK,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207115,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Athletic Club,0,2,2017-12-22,8043,2017,204528,0,0,0,0,0,0.018189100548624992,0.018189100548624992
0,0,0,90,GK,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204265,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Atletico Madrid,0,1,2017-12-10,8022,2017,199649,0,0,0,0,0,0.010656599886715412,0.010656599886715412
0,0,0,90,GK,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190930,0,0,0,0,0,0.1500149965286255,0.1500149965286255
0,0,0,90,GK,Real Betis,Girona,2,2,2017-11-25,8001,2017,190340,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Real Betis,5,0,2017-11-20,7991,2017,191484,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191055,0,0,0,0,0,0.050512198358774185,0.050512198358774185
0,0,0,90,GK,Espanyol,Real Betis,1,0,2017-10-30,7970,2017,190520,0,0,0,0,0,0.029566699638962746,0.029566699638962746
0,0,0,90,GK,Real Betis,Alaves,2,0,2017-10-21,7959,2017,189785,0,0,0,0,0,0.09715429693460464,0.09715429693460464
0,0,0,90,GK,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190257,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189715,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Levante,4,0,2017-09-25,7930,2017,189255,0,0,0,0,0,0.11562100052833557,0.11562100052833557
0,0,0,90,GK,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,188990,0.11993899941444397,0,1,0,0,0.4930180013179779,0.37307798862457275
0,0,0,90,GK,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188725,0,0,0,0,0,0.03147539868950844,0.03147539868950844
0,0,0,90,GK,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188460,0.2668749988079071,0,1,0,0,0.6278899908065796,0.3610149919986725
0,0,0,90,GK,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188195,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187985,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159844,0,0,0,0,0,0.1467210054397583,0.1467210054397583
0,0,0,90,GK,Leganes,Real Betis,4,0,2017-05-08,4082,2016,160829,0,0,0,0,0,0.10648199915885925,0.10648199915885925
0,0,0,90,GK,Real Betis,Alaves,1,4,2017-04-30,4074,2016,160593,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Real Betis,2,1,2017-04-27,4063,2016,159997,0,0,0,0,0,0.03268450126051903,0.03268450126051903
0,0,0,90,GK,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,160996,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Eibar,2,0,2017-04-16,4036,2016,159067,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158914,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Villarreal,0,1,2017-04-04,4016,2016,158537,0,0,0,0,0,0.10378800332546234,0.10378800332546234
0,0,0,90,GK,Espanyol,Real Betis,2,1,2017-03-31,4011,2016,159109,0,0,0,0,0,0.11805500090122223,0.11805500090122223
0,0,0,90,GK,Real Betis,Osasuna,2,0,2017-03-18,3998,2016,159483,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Real Betis,2,1,2017-03-12,3989,2016,156472,0,0,0,0,0,0.09415420144796371,0.09415420144796371
0,0,0,90,GK,Deportivo La Coruna,Real Betis,1,1,2017-03-08,3927,2016,156500,0,0,0,0,0,0.3507469892501831,0.3507469892501831
0,0,0,90,GK,Real Betis,Real Sociedad,2,3,2017-03-03,3981,2016,155540,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157914,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Sevilla,1,2,2017-02-25,3957,2016,156542,0,0,0,0,0,0.019787900149822235,0.019787900149822235
0,0,0,90,GK,Granada,Real Betis,4,1,2017-02-17,3948,2016,155302,0,0,0,0,0,0.040955800563097,0.040955800563097
0,0,0,90,GK,Real Betis,Valencia,0,0,2017-02-11,3938,2016,157956,0,0,0,0,0,0.01625729911029339,0.01625729911029339
0,0,0,90,GK,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155901,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Sporting Gijon,0,0,2017-01-22,3911,2016,154592,0,0,0,0,0,0.025157200172543526,0.025157200172543526
0,0,0,90,GK,Atletico Madrid,Real Betis,1,0,2017-01-14,3896,2016,157079,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155929,0,0,0,0,0,0.3850710093975067,0.3850710093975067
0,0,0,90,GK,Alaves,Real Betis,1,0,2016-12-16,3183,2016,155052,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Athletic Club,1,0,2016-12-11,3181,2016,156708,0,0,0,0,0,0.06202000007033348,0.06202000007033348
0,0,0,90,GK,Real Betis,Celta Vigo,3,3,2016-12-04,3167,2016,154121,0,0,0,0,0,0.19620800018310547,0.19620800018310547
0,0,0,90,GK,Eibar,Real Betis,3,1,2016-11-25,2796,2016,153802,0,0,0,0,0,0.01557250041514635,0.01557250041514635
0,0,0,90,GK,Real Betis,Las Palmas,2,0,2016-11-18,2786,2016,153733,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Real Betis,2,0,2016-11-06,2784,2016,153469,0,0,0,0,0,0.06155569851398468,0.06155569851398468
0,0,0,90,GK,Real Betis,Espanyol,0,1,2016-10-30,3315,2016,152819,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Real Betis,1,2,2016-10-21,1859,2016,153414,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152735,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Real Betis,1,0,2016-09-30,1839,2016,152303,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Malaga,1,0,2016-09-23,1829,2016,151984,0,0,0,0,0,0.13531699776649475,0.13531699776649475
0,0,0,90,GK,Sevilla,Real Betis,1,0,2016-09-21,1820,2016,151718,0,0,0,0,0,0.026382800191640854,0.026382800191640854
0,0,0,90,GK,Real Betis,Granada,2,2,2016-09-16,1809,2016,151397,0,0,0,0,0,0.5075899958610535,0.5075899958610535
0,0,0,90,GK,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151134,0,0,0,0,0,0.7499840259552002,0.7499840259552002
0,0,0,90,GK,Real Betis,Deportivo La Coruna,0,0,2016-08-26,1789,2016,150812,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Real Betis,6,2,2016-08-20,1781,2016,150686,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Real Betis,1,1,2016-05-08,1766,2015,103698,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Barcelona,0,2,2016-04-30,1752,2015,102876,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Betis,2,0,2016-04-24,1745,2015,103197,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Las Palmas,1,0,2016-04-19,1730,2015,102041,0,0,0,0,0,0.3499070107936859,0.3499070107936859
0,0,0,90,GK,Celta Vigo,Real Betis,1,1,2016-04-17,1723,2015,101336,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Levante,1,0,2016-04-10,1713,2015,102013,0,0,0,0,0,0.024051599204540253,0.024051599204540253
