id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135643,87,BlockedShot,0.740999984741211,0.655,0.011853000149130821,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,1808,Deportivo La Coruna,Athletic Club,0,1,2016-09-11 22:30:00,Celso Borges,TakeOn
135846,37,MissedShots,0.7559999847412109,0.4229999923706055,0.025966599583625793,Marlos Moreno,a,5083,OpenPlay,2016,LeftFoot,1818,Alaves,Deportivo La Coruna,0,0,2016-09-19 22:45:00,Juanfran,TakeOn
135848,41,MissedShots,0.7180000305175781,0.5070000076293946,0.015751099213957787,Marlos Moreno,a,5083,OpenPlay,2016,RightFoot,1818,Alaves,Deportivo La Coruna,0,0,2016-09-19 22:45:00,,BallRecovery
135852,62,BlockedShot,0.8569999694824219,0.7030000305175781,0.041620198637247086,Marlos Moreno,a,5083,OpenPlay,2016,RightFoot,1818,Alaves,Deportivo La Coruna,0,0,2016-09-19 22:45:00,Luisinho,Pass
136091,10,SavedShot,0.8619999694824219,0.73,0.035592399537563324,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,1826,Deportivo La Coruna,Leganes,1,2,2016-09-22 22:00:00,Emre Colak,Chipped
136092,21,MissedShots,0.8480000305175781,0.715,0.030689900740981102,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,1826,Deportivo La Coruna,Leganes,1,2,2016-09-22 22:00:00,Emre Colak,Pass
136095,38,BlockedShot,0.7280000305175781,0.504000015258789,0.013856800273060799,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,1826,Deportivo La Coruna,Leganes,1,2,2016-09-22 22:00:00,,Aerial
136546,43,MissedShots,0.7619999694824219,0.5129999923706055,0.01809230074286461,Marlos Moreno,h,5083,SetPiece,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,,None
136550,55,MissedShots,0.7959999847412109,0.7330000305175781,0.027439700439572334,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Bruno Gama,Pass
136879,21,MissedShots,0.850999984741211,0.35400001525878905,0.021396400406956673,Marlos Moreno,h,5083,FromCorner,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,Aerial
136882,42,MissedShots,0.7190000152587891,0.4929999923706055,0.015570400282740593,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,BallRecovery
136883,45,SavedShot,0.8009999847412109,0.6780000305175782,0.023773500695824623,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,None
136888,58,BlockedShot,0.7280000305175781,0.49700000762939456,0.019962599501013756,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Emre Colak,Pass
136890,66,MissedShots,0.9690000152587891,0.41700000762939454,0.06478369981050491,Marlos Moreno,h,5083,OpenPlay,2016,Head,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,None
137326,14,MissedShots,0.88,0.534000015258789,0.0461059994995594,Marlos Moreno,a,5083,OpenPlay,2016,Head,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Celso Borges,Chipped
137971,62,SavedShot,0.895,0.5840000152587891,0.3139500021934509,Marlos Moreno,a,5083,OpenPlay,2016,RightFoot,2797,Malaga,Deportivo La Coruna,4,3,2016-11-26 16:00:00,Bruno Gama,Throughball
140449,20,MissedShots,0.705999984741211,0.27100000381469724,0.015029599890112877,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,3897,Deportivo La Coruna,Villarreal,0,0,2017-01-14 23:45:00,Emre Colak,Pass
140455,48,BlockedShot,0.865,0.325,0.05271020159125328,Marlos Moreno,h,5083,OpenPlay,2016,LeftFoot,3897,Deportivo La Coruna,Villarreal,0,0,2017-01-14 23:45:00,Laure,TakeOn
138554,93,BlockedShot,0.8519999694824218,0.7240000152587891,0.03034229949116707,Marlos Moreno,a,5083,OpenPlay,2016,RightFoot,3904,Las Palmas,Deportivo La Coruna,1,1,2017-01-20 22:45:00,Celso Borges,Pass
139463,87,BlockedShot,0.8030000305175782,0.525,0.035351499915122986,Marlos Moreno,a,5083,FromCorner,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,None
142865,10,MissedShots,0.779000015258789,0.7330000305175781,0.013861499726772308,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,4024,Deportivo La Coruna,Granada,0,0,2017-04-05 19:30:00,Guilherme,Chipped
142876,71,MissedShots,0.93,0.6680000305175782,0.05619870126247406,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,4024,Deportivo La Coruna,Granada,0,0,2017-04-05 19:30:00,Guilherme,TakeOn
141669,28,SavedShot,0.9119999694824219,0.27,0.03784849867224693,Marlos Moreno,a,5083,OpenPlay,2016,RightFoot,4029,Sevilla,Deportivo La Coruna,4,2,2017-04-08 17:30:00,Joselu,Chipped
143640,80,MissedShots,0.8730000305175781,0.6229999923706054,0.11246100068092346,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,4103,Deportivo La Coruna,Las Palmas,3,0,2017-05-20 18:00:00,Fernando Navarro,TakeOn
