goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.5857554078102112,54,Sub,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790269,0.17138472199440002,0,2,1,0.5857554078102112,0.9953731894493103,0.2382330447435379
0,0,0,5,Sub,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787444,0,0,0,0,0,0,0
0,1,0.03821973130106926,1,Sub,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786389,0,0,0,0,0.03821973130106926,0.03821973130106926,0
0,0,0,9,Sub,Athletic Club,Osasuna,1,0,2026-04-21,29478,2025,784350,0,0,0,0,0,0.05133642628788948,0.05133642628788948
0,0,0,5,Sub,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782128,0.10068123787641525,0,2,0,0,0.10068123787641525,0
0,0,0,62,AML,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780953,0,0,0,0,0,0,0
0,1,0.146685391664505,21,Sub,Osasuna,Girona,1,0,2026-03-21,29447,2025,778748,0.1259237676858902,1,2,0,0.146685391664505,0.8160998225212097,0.5434906482696533
0,1,0.05194532871246338,12,Sub,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777863,0.07661758363246918,1,1,0,0.05194532871246338,0.14866596460342407,0.020103054121136665
1,1,0.41084209084510803,11,Sub,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775014,0,0,0,1,0.41084209084510803,0.46624666452407837,0.05540458858013153
0,0,0,7,Sub,Valencia,Osasuna,1,0,2026-03-01,29417,2025,774014,0.019829027354717255,0,1,0,0,0.08490384370088577,0.06507481634616852
0,0,0,13,Sub,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764438,0,0,0,0,0,0,0
0,0,0,4,Sub,Girona,Osasuna,1,0,2026-01-10,29340,2025,762872,0,0,0,0,0,0,0
0,0,0,13,Sub,Osasuna,Athletic Club,1,1,2026-01-03,29331,2025,761114,0,0,0,0,0,0,0
0,0,0,20,Sub,Osasuna,Alaves,3,0,2025-12-20,29323,2025,759219,0,0,0,0,0,0,0
0,1,0.015479790046811104,13,Sub,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753404,0,0,0,0,0.015479790046811104,0.015479790046811104,0
0,0,0,11,Sub,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752275,0,0,0,0,0,0.015649905428290367,0.015649905428290367
0,0,0,55,AML,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750248,0,0,0,0,0,0.041472144424915314,0.041472144424915314
0,0,0,1,Sub,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749643,0,0,0,0,0,0,0
0,0,0,4,Sub,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747101,0,0,0,0,0,0.05743412673473358,0.05743412673473358
0,0,0,11,Sub,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744618,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742074,0,0,0,0,0,0,0
0,0,0,3,Sub,Real Betis,Osasuna,2,0,2025-09-28,29221,2025,741809,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Elche,1,1,2025-09-25,29214,2025,740132,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738829,0.07618151605129242,0,1,0,0,0.07618151605129242,0
0,0,0,2,Sub,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736144,0,0,0,0,0,0,0
0,0,0,18,Sub,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728697,0,0,0,0,0,0,0
0,0,0,29,Sub,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727359,0.492960661649704,1,1,0,0,0.492960661649704,0
0,0,0,1,Sub,Real Betis,Osasuna,1,1,2025-05-11,27325,2024,727029,0.36296260356903076,0,1,0,0,0.36296260356903076,0
0,0,0,1,Sub,Villarreal,Osasuna,4,2,2025-05-03,27319,2024,724165,0.20600663125514984,0,2,0,0,0,0
0,0,0,1,Sub,Osasuna,Sevilla,1,0,2025-04-24,27309,2024,722099,0,0,0,0,0,0,0
0,0,0,10,Sub,Osasuna,Girona,2,1,2025-04-13,27289,2024,719131,0.06722986698150635,0,1,0,0,0,0
0,1,0.03836783766746521,29,Sub,Osasuna,Valencia,3,3,2025-03-02,27234,2024,710738,0,0,0,0,0.03836783766746521,0.03836783766746521,0
0,0,0,9,Sub,Celta Vigo,Osasuna,1,0,2025-02-21,27223,2024,707480,0,0,0,0,0,0.015085186809301376,0.015085186809301376
0,0,0,1,Sub,Mallorca,Osasuna,1,1,2025-02-10,27210,2024,705744,0.07268603146076202,0,1,0,0,0.555485188961029,0.555485188961029
0,0,0,59,FWL,Osasuna,Real Sociedad,2,1,2025-02-02,27195,2024,704292,0.09749061614274979,0,2,0,0,0.09749061614274979,0
0,1,0.039220165461301804,58,ML,Las Palmas,Osasuna,1,1,2025-01-24,27185,2024,701181,0.1777368038892746,0,2,0,0.039220165461301804,0.3219366669654846,0.18407033383846283
0,1,0.01565704308450222,14,Sub,Osasuna,Rayo Vallecano,1,1,2025-01-19,27174,2024,700860,0,0,0,0,0.01565704308450222,0.01565704308450222,0
0,1,0.08227463811635971,63,FWL,Osasuna,Athletic Club,1,2,2024-12-21,27159,2024,695425,0,0,0,0,0.08227463811635971,0.08227463811635971,0
0,0,0,2,Sub,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693507,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Alaves,2,2,2024-12-08,27141,2024,693121,0,0,0,0,0,0,0
0,0,0,14,AML,Osasuna,Alaves,1,0,2024-03-04,22954,2023,646079,0,0,0,0,0,0,0
0,0,0,1,Sub,Las Palmas,Osasuna,1,1,2024-02-25,22942,2023,644041,0,0,0,0,0,0,0
0,0,0,11,Sub,Osasuna,Cadiz,2,0,2024-02-17,22931,2023,641893,0,0,0,0,0,0,0
0,0,0,12,Sub,Osasuna,Celta Vigo,0,3,2024-02-04,22914,2023,639268,0,0,0,0,0,0,0
0,1,0.26942873001098633,6,Sub,Barcelona,Osasuna,1,0,2024-01-31,22878,2023,637923,0,0,0,0,0.26942873001098633,0,0
0,0,0,6,Sub,Mallorca,Osasuna,3,2,2023-12-21,22859,2023,632331,0.056815750896930695,0,1,0,0,0.056815750896930695,0
0,0,0,22,Sub,Osasuna,Las Palmas,1,1,2023-11-11,22813,2023,623452,0,0,0,0,0,0.616792619228363,0.616792619228363
0,0,0,5,Sub,Osasuna,Girona,2,4,2023-11-04,22802,2023,621229,0.08766431361436844,0,1,0,0,0.1730310469865799,0.1730310469865799
0,0,0,12,Sub,Real Betis,Osasuna,2,1,2023-10-29,22788,2023,620379,0.04463743418455124,0,1,0,0,0.04463743418455124,0
0,1,0.05047639086842537,4,Sub,Osasuna,Granada,2,0,2023-10-20,22783,2023,617677,0.08899035304784775,0,1,0,0.05047639086842537,0.05047639086842537,0
0,0,0,9,Sub,Real Madrid,Osasuna,4,0,2023-10-07,22772,2023,616522,0,0,0,0,0,0,0
