id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32932,72,MissedShots,0.845,0.6430000305175781,0.05124570056796074,Arda Turan,a,2102,OpenPlay,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Antoine Griezmann,Pass
32934,75,Goal,0.8669999694824219,0.4520000076293945,0.061013899743556976,Arda Turan,a,2102,OpenPlay,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Juanfran,Cross
33352,77,MissedShots,0.9169999694824219,0.5070000076293946,0.10658299922943115,Arda Turan,h,2102,FromCorner,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Gabi,Cross
33355,89,MissedShots,0.915,0.45,0.1204029992222786,Arda Turan,h,2102,OpenPlay,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Cristian Ansaldi,Cross
33987,68,SavedShot,0.925,0.655,0.21969400346279144,Arda Turan,a,2102,OpenPlay,2014,RightFoot,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,Miranda,TakeOn
33155,63,SavedShot,0.7859999847412109,0.5029999923706054,0.028132999315857887,Arda Turan,h,2102,FromCorner,2014,RightFoot,5819,Atletico Madrid,Sevilla,4,0,2014-09-27 19:00:00,,None
34873,2,SavedShot,0.9619999694824218,0.5379999923706055,0.515870988368988,Arda Turan,h,2102,FromCorner,2014,RightFoot,5769,Atletico Madrid,Espanyol,2,0,2014-10-19 11:00:00,Tiago,HeadPass
33528,7,MissedShots,0.8340000152587891,0.425,0.05891140177845955,Arda Turan,h,2102,OpenPlay,2014,RightFoot,5717,Atletico Madrid,Cordoba,4,2,2014-11-01 17:00:00,,None
33536,40,SavedShot,0.7709999847412109,0.6,0.026770800352096558,Arda Turan,h,2102,OpenPlay,2014,RightFoot,5717,Atletico Madrid,Cordoba,4,2,2014-11-01 17:00:00,Koke,Pass
34210,32,SavedShot,0.7430000305175781,0.6469999694824219,0.017055299133062363,Arda Turan,a,2102,OpenPlay,2014,RightFoot,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,Gabi,Chipped
35653,54,Goal,0.8059999847412109,0.5029999923706054,0.020363500341773033,Arda Turan,h,2102,FromCorner,2014,RightFoot,5750,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30 11:00:00,,Aerial
33934,52,SavedShot,0.7919999694824219,0.6769999694824219,0.031038900837302208,Arda Turan,a,2102,OpenPlay,2014,RightFoot,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Tiago,Pass
34692,56,MissedShots,0.9219999694824219,0.5629999923706055,0.05366690084338188,Arda Turan,h,2102,OpenPlay,2014,Head,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Gabi,Aerial
38506,28,MissedShots,0.769000015258789,0.5120000076293946,0.03874890133738518,Arda Turan,h,2102,OpenPlay,2014,RightFoot,5642,Atletico Madrid,Levante,3,1,2015-01-03 15:00:00,Mario Mandzukic,Pass
37672,38,BlockedShot,0.8019999694824219,0.34,0.03536489978432655,Arda Turan,h,2102,OpenPlay,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Juanfran,Pass
37674,66,BlockedShot,0.775,0.524000015258789,0.04220069944858551,Arda Turan,h,2102,OpenPlay,2014,LeftFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Mario Suárez,Pass
40780,6,SavedShot,0.9019999694824219,0.3770000076293945,0.06706169992685318,Arda Turan,h,2102,FromCorner,2014,RightFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,,None
40640,18,BlockedShot,0.9669999694824218,0.32599998474121095,0.05807429924607277,Arda Turan,h,2102,OpenPlay,2014,RightFoot,5579,Atletico Madrid,Valencia,1,1,2015-03-08 20:00:00,,None
