id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
262,16,SavedShot,0.91,0.345,0.33753401041030884,Claudio Beauvue,a,2502,OpenPlay,2014,RightFoot,6199,Lens,Guingamp,0,1,2014-08-16 19:00:00,Christophe Mandanne,Throughball
274,81,SavedShot,0.774000015258789,0.705999984741211,0.02112009935081005,Claudio Beauvue,a,2502,OpenPlay,2014,RightFoot,6199,Lens,Guingamp,0,1,2014-08-16 19:00:00,Mustapha Yatabaré,Pass
488,1,SavedShot,0.7080000305175781,0.529000015258789,0.042592499405145645,Claudio Beauvue,h,2502,DirectFreekick,2014,RightFoot,6206,Guingamp,Marseille,0,1,2014-08-23 16:00:00,,Standard
816,2,SavedShot,0.89,0.5829999923706055,0.1135919988155365,Claudio Beauvue,a,2502,OpenPlay,2014,LeftFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Thibault Giresse,Pass
823,38,MissedShots,0.9390000152587891,0.4979999923706055,0.1483059972524643,Claudio Beauvue,a,2502,OpenPlay,2014,Head,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Thibault Giresse,Cross
697,3,SavedShot,0.9180000305175782,0.26399999618530273,0.03654009848833084,Claudio Beauvue,h,2502,OpenPlay,2014,LeftFoot,6153,Guingamp,Bordeaux,2,1,2014-09-14 16:00:00,Jérémy Pied,Chipped
704,38,MissedShots,0.8569999694824219,0.33599998474121096,0.0829124003648758,Claudio Beauvue,h,2502,OpenPlay,2014,RightFoot,6153,Guingamp,Bordeaux,2,1,2014-09-14 16:00:00,Sylvain Marveaux,Chipped
1258,39,SavedShot,0.89,0.33599998474121096,0.03770919889211655,Claudio Beauvue,a,2502,OpenPlay,2014,RightFoot,6163,Monaco,Guingamp,1,0,2014-09-21 16:00:00,Rachid Alioui,Cross
1589,10,MissedShots,0.775,0.3629999923706055,0.07150650024414062,Claudio Beauvue,h,2502,DirectFreekick,2014,RightFoot,6168,Guingamp,Metz,0,1,2014-09-24 18:00:00,,Standard
1593,45,MissedShots,0.9209999847412109,0.49599998474121093,0.056002598255872726,Claudio Beauvue,h,2502,FromCorner,2014,Head,6168,Guingamp,Metz,0,1,2014-09-24 18:00:00,Sambou Yatabaré,None
1594,46,MissedShots,0.935,0.48900001525878906,0.12567800283432007,Claudio Beauvue,h,2502,FromCorner,2014,Head,6168,Guingamp,Metz,0,1,2014-09-24 18:00:00,Jérémy Pied,Cross
