id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32536,24,BlockedShot,0.7430000305175781,0.6229999923706054,0.015096800401806831,Toni Kroos,h,2369,OpenPlay,2014,LeftFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,,None
32538,25,SavedShot,0.745,0.48200000762939454,0.019492899999022484,Toni Kroos,h,2369,OpenPlay,2014,RightFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Cristiano Ronaldo,Pass
32684,30,SavedShot,0.899000015258789,0.40799999237060547,0.37328699231147766,Toni Kroos,a,2369,OpenPlay,2014,RightFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,Gareth Bale,Pass
32699,78,MissedShots,0.7390000152587891,0.46700000762939453,0.018769100308418274,Toni Kroos,a,2369,OpenPlay,2014,RightFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,Sami Khedira,Pass
32919,36,MissedShots,0.735,0.3370000076293945,0.01620420068502426,Toni Kroos,h,2369,OpenPlay,2014,LeftFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Álvaro Arbeloa,Pass
32938,82,MissedShots,0.7219999694824218,0.545,0.01831750012934208,Toni Kroos,h,2369,OpenPlay,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Isco,Pass
33094,8,MissedShots,0.754000015258789,0.5629999923706055,0.022632300853729248,Toni Kroos,h,2369,OpenPlay,2014,RightFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,Cristiano Ronaldo,Pass
33105,37,SavedShot,0.855,0.4620000076293945,0.12362799793481827,Toni Kroos,h,2369,OpenPlay,2014,LeftFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,James Rodríguez,Pass
33110,50,MissedShots,0.769000015258789,0.5029999923706054,0.02262520045042038,Toni Kroos,h,2369,FromCorner,2014,LeftFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,,None
33120,82,ShotOnPost,0.855999984741211,0.49,0.31309598684310913,Toni Kroos,h,2369,OpenPlay,2014,RightFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,Álvaro Arbeloa,Cross
33360,9,MissedShots,0.7430000305175781,0.500999984741211,0.017397800460457802,Toni Kroos,a,2369,FromCorner,2014,RightFoot,5817,Villarreal,Real Madrid,0,2,2014-09-27 15:00:00,,None
35236,20,BlockedShot,0.799000015258789,0.345,0.034852199256420135,Toni Kroos,a,2369,FromCorner,2014,RightFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,James Rodríguez,Pass
35884,15,SavedShot,0.76,0.48,0.02312229946255684,Toni Kroos,h,2369,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,,None
34076,61,MissedShots,0.75,0.44,0.017911000177264214,Toni Kroos,a,2369,FromCorner,2014,RightFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,,None
34783,54,Goal,0.7559999847412109,0.4979999923706055,0.030985599383711815,Toni Kroos,h,2369,OpenPlay,2014,RightFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,Cristiano Ronaldo,Pass
33804,53,MissedShots,0.750999984741211,0.6309999847412109,0.026627400889992714,Toni Kroos,a,2369,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,BallTouch
34541,89,MissedShots,0.769000015258789,0.46900001525878904,0.040698301047086716,Toni Kroos,h,2369,OpenPlay,2014,RightFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,Gareth Bale,Pass
35184,12,BlockedShot,0.750999984741211,0.5070000076293946,0.018685799092054367,Toni Kroos,a,2369,FromCorner,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,,None
38228,40,BlockedShot,0.795,0.58,0.04144139960408211,Toni Kroos,a,2369,FromCorner,2014,LeftFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,James Rodríguez,Pass
38230,44,ShotOnPost,0.8059999847412109,0.4620000076293945,0.04946890100836754,Toni Kroos,a,2369,OpenPlay,2014,LeftFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Gareth Bale,Pass
38231,51,BlockedShot,0.77,0.43900001525878907,0.02664789929986,Toni Kroos,a,2369,OpenPlay,2014,RightFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Cristiano Ronaldo,Pass
38697,27,MissedShots,0.7959999847412109,0.39299999237060546,0.0354636013507843,Toni Kroos,a,2369,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Cristiano Ronaldo,Pass
38708,75,SavedShot,0.7630000305175781,0.3320000076293945,0.018572000786662102,Toni Kroos,a,2369,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Cristiano Ronaldo,Pass
37760,66,MissedShots,0.7659999847412109,0.8169999694824219,0.035888299345970154,Toni Kroos,h,2369,DirectFreekick,2014,RightFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,,Standard
39726,76,MissedShots,0.7919999694824219,0.56,0.036413900554180145,Toni Kroos,a,2369,OpenPlay,2014,LeftFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,,None
38984,44,BlockedShot,0.745999984741211,0.5629999923706055,0.020820900797843933,Toni Kroos,a,2369,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Marcelo,BallTouch
39000,75,MissedShots,0.71,0.5720000076293945,0.02128559909760952,Toni Kroos,a,2369,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Isco,Pass
