goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240541,0,0,0,0,0,0.032182998955249786,0.032182998955249786
0,0,0,90,DL,Eibar,Las Palmas,1,0,2018-05-12,8240,2017,239358,0,0,0,0,0,0.0659094974398613,0.0659094974398613
0,0,0,90,DL,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235560,0,0,0,0,0,0,0
0,1,0.02098420076072216,90,DL,Real Betis,Las Palmas,1,0,2018-04-19,8203,2017,233920,0,0,0,0,0.02098420076072216,0.02098420076072216,0
0,0,0,90,DL,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232320,0.016356199979782104,0,1,0,0,0.040384698659181595,0.02402850054204464
0,0,0,67,DL,Levante,Las Palmas,2,1,2018-04-08,8187,2017,231168,0,0,0,0,0,0,0
0,0,0,76,DL,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220448,0,0,0,0,0,0.01786090061068535,0.01786090061068535
0,0,0,4,Sub,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216741,0,0,0,0,0,0.05018949881196022,0.05018949881196022
0,0,0,80,DL,Atletico Madrid,Las Palmas,3,0,2018-01-28,8086,2017,211153,0.016946500167250633,0,1,0,0,0.14448800683021545,0.12754100561141968
0,1,0.02491600066423416,90,DL,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209557,0,0,0,0,0.02491600066423416,0.8897070288658142,0.8897070288658142
0,0,0,90,DL,Las Palmas,Eibar,1,2,2018-01-06,8049,2017,207077,0,0,0,0,0,0.13126499950885773,0.13126499950885773
0,1,0.021257199347019196,90,DL,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204463,0.06782270222902298,0,1,0,0.021257199347019196,0.3331089913845062,0.31185200810432434
0,1,0.014467399567365646,90,DL,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204366,0,0,0,0,0.014467399567365646,0.4838249981403351,0.46935799717903137
0,0,0,90,DL,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199640,0,0,0,0,0,0,0
0,0,0,90,DL,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190920,0,0,0,0,0,0.6878780126571655,0.6878780126571655
0,0,0,90,DL,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190386,0,0,0,0,0,0,0
0,0,0,90,DL,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191528,0,0,0,0,0,0.08700740337371826,0.08700740337371826
0,0,0,90,DL,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191239,0,0,0,0,0,0,0
0,0,0,90,DL,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190732,0,0,0,0,0,0.09381169825792313,0.09381169825792313
0,0,0,90,DL,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190082,0.029128100723028183,0,1,0,0,0.06561130285263062,0.06561130285263062
0,0,0,90,DL,Las Palmas,Athletic Club,1,0,2017-09-17,7917,2017,188897,0.10511499643325806,1,2,0,0,0.24772900342941284,0.24772900342941284
0,0,0,90,DL,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188632,0.37728700041770935,1,1,0,0,0.4334079921245575,0.05612190067768097
0,0,0,90,DL,Las Palmas,Atletico Madrid,1,5,2017-08-26,7896,2017,188366,0.026119599118828773,0,2,0,0,0.0339290015399456,0.017929399386048317
0,0,0,90,DL,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188017,0,0,0,0,0,0.01736469939351082,0.01736469939351082
0,0,0,29,DL,Sporting Gijon,Las Palmas,1,0,2017-05-06,4080,2016,160778,0,0,0,0,0,0,0
0,1,0.05560639873147011,90,DL,Las Palmas,Atletico Madrid,0,5,2017-04-29,4071,2016,160429,0.05349060148000717,0,2,0,0.05560639873147011,0.1384429931640625,0.08283630013465881
0,1,0.013341600075364113,90,DL,Las Palmas,Alaves,1,1,2017-04-23,4045,2016,160958,0,0,0,0,0.013341600075364113,0.47783800959587097,0.46449699997901917
0,0,0,90,DL,Athletic Club,Las Palmas,5,1,2017-04-14,4042,2016,158305,0,0,0,0,0,0,0
0,0,0,90,DL,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158904,0,0,0,0,0,0.13941699266433716,0.13941699266433716
0,0,0,90,DL,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159252,0.053640399128198624,0,1,0,0,0.3839699923992157,0.3303300142288208
0,0,0,90,DL,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158347,0.43190300464630127,1,1,0,0,0.44630101323127747,0.014397799968719482
0,0,0,90,DL,Las Palmas,Osasuna,5,2,2017-03-05,3983,2016,155766,0.02982350066304207,0,1,0,0,0.5201969742774963,0.49037298560142517
0,1,0.010619300417602062,90,DL,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154582,0,0,0,0,0.010619300417602062,0.060940198600292206,0.05032080039381981
0,0,0,77,DL,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155530,0,0,0,0,0,0.07823099941015244,0.07823099941015244
0,0,0,90,DL,Las Palmas,Sevilla,0,1,2017-02-12,3940,2016,158069,0.08432149887084961,0,1,0,0,0.10005799680948257,0.10005799680948257
0,0,0,90,DL,Granada,Las Palmas,1,0,2017-02-06,3929,2016,156781,0,0,0,0,0,0.06201440095901489,0.06201440095901489
0,0,0,90,DL,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155794,0,0,0,0,0,0.6126570105552673,0.6126570105552673
0,0,0,90,DL,Las Palmas,Sporting Gijon,1,0,2017-01-07,3887,2016,155711,0,0,0,0,0,0.4184739887714386,0.4184739887714386
0,0,0,6,Sub,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154729,0.03742390125989914,0,1,0,0,0.03742390125989914,0
0,0,0,28,DL,Real Betis,Las Palmas,2,0,2016-11-18,2786,2016,153751,0,0,0,0,0,0,0
0,1,0.04149990156292915,90,DL,Las Palmas,Eibar,1,0,2016-11-05,2780,2016,153045,0.04146359860897064,0,1,0,0.04149990156292915,0.16070599853992462,0.16070599853992462
0,1,0.01293530035763979,90,DL,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152935,0.04464450106024742,0,1,0,0.01293530035763979,0.07183580100536346,0.014255999587476254
0,1,0.04233219847083092,90,DL,Villarreal,Las Palmas,2,1,2016-10-23,1867,2016,152419,0.09027709811925888,0,1,0,0.04233219847083092,0.2779630124568939,0.23563100397586823
0,0,0,90,DL,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152851,0.017015300691127777,0,1,0,0,0.44187700748443604,0.42486199736595154
0,0,0,19,Sub,Osasuna,Las Palmas,2,2,2016-10-01,1842,2016,152371,0,0,0,0,0,0.018029799684882164,0.018029799684882164
0,0,0,90,DL,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152044,0,0,0,0,0,0.08022069931030273,0.08022069931030273
