goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124798,0,0,0,0,0,0.07931730151176453,0.07931730151176453
0,1,0.04831229895353317,90,DC,Lorient,Angers,1,1,2017-05-06,4267,2016,123953,0,0,0,0,0.04831229895353317,0.10740000009536743,0.10740000009536743
0,2,0.07616239786148071,90,DC,Nantes,Lorient,1,0,2017-04-29,4262,2016,123495,0,0,0,0,0.07616239786148071,0.05927100032567978,0.05927100032567978
1,2,0.13880400359630585,90,DC,Lorient,Metz,5,1,2017-04-22,4247,2016,124647,0,0,0,1,0.13880400359630585,0.5555660128593445,0.5555660128593445
0,2,0.1328209936618805,90,DC,Montpellier,Lorient,2,0,2017-04-15,4235,2016,123719,0,0,0,0,0.1328209936618805,0.18245799839496613,0.18245799839496613
0,0,0,90,DC,Lyon,Lorient,1,4,2017-04-08,4230,2016,122744,0,0,0,0,0,0.3862319886684418,0.3862319886684418
0,1,0.04820390045642853,90,DC,Lorient,Caen,1,0,2017-04-02,4215,2016,121293,0,0,0,0,0.04820390045642853,0,0
0,0,0,53,DC,Nancy,Lorient,2,3,2017-03-18,4208,2016,121748,0,0,0,0,0,0,0
1,3,0.1063150018453598,90,DC,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121076,0,0,0,1,0.1063150018453598,0.012254900299012661,0
0,0,0,90,DC,Lorient,Dijon,2,3,2017-01-28,4130,2016,118263,0,0,0,0,0,0.4131929874420166,0.4131929874420166
0,0,0,90,DC,Monaco,Lorient,4,0,2017-01-22,4122,2016,120397,0.062105000019073486,0,1,0,0,0.09980989992618561,0.03770489990711212
0,1,0.04615889862179756,90,DC,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118898,0,0,0,0,0.04615889862179756,0.37488800287246704,0.37488800287246704
0,0,0,90,DC,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118137,0,0,0,0,0,0.06607100367546082,0.06607100367546082
0,2,0.3562789857387543,90,DC,Lorient,Saint-Etienne,2,1,2016-12-17,3254,2016,120085,0,0,0,0,0.3562789857387543,0.44113999605178833,0.44113999605178833
0,0,0,90,DC,Toulouse,Lorient,3,2,2016-12-10,3244,2016,119877,0,0,0,0,0,0.15230000019073486,0.15230000019073486
0,1,0.06877639889717102,46,DC,Angers,Lorient,2,2,2016-12-03,3232,2016,118331,0,0,0,0,0.06877639889717102,0.06720370054244995,0.06720370054244995
1,1,0.12988099455833435,90,DC,Lorient,Rennes,2,1,2016-11-29,2863,2016,119669,0,0,0,1,0.12988099455833435,0.5446609854698181,0.5446609854698181
0,2,0.15587599575519562,90,DC,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117146,0,0,0,0,0.15587599575519562,0.07627660036087036,0.07627660036087036
0,0,0,90,DC,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117272,0,0,0,0,0,0,0
0,1,0.2347249984741211,90,DC,Dijon,Lorient,1,0,2016-10-22,2344,2016,117782,0,0,0,0,0.2347249984741211,0.8680639863014221,0.8680639863014221
0,2,0.14305299520492554,90,DC,Lorient,Nantes,1,2,2016-10-15,2332,2016,116664,0,0,0,0,0.14305299520492554,0.11027300357818604,0.11027300357818604
0,1,0.06713379919528961,90,DC,Nice,Lorient,2,1,2016-10-02,2327,2016,116209,0,0,0,0,0.06713379919528961,0.05048900097608566,0.05048900097608566
0,0,0,90,DC,Lorient,Lyon,1,0,2016-09-24,2310,2016,115805,0,0,0,0,0,0.24474500119686127,0.24474500119686127
0,1,0.023994499817490578,90,DC,Lorient,Lille,1,0,2016-09-17,2294,2016,115474,0.014533399604260921,0,1,0,0.023994499817490578,0.014533399604260921,0
0,0,0,90,DC,Lorient,Nancy,0,2,2016-09-10,2283,2016,115558,0,0,0,0,0,0.013111700303852558,0.013111700303852558
0,0,0,54,Sub,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150642,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Real Sociedad,0,5,2016-02-08,1627,2015,99323,0,0,0,0,0,0.0404617004096508,0.0404617004096508
0,0,0,46,DC,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93941,0,0,0,0,0,0.0317331999540329,0.0317331999540329
0,0,0,90,DC,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55758,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Inter,1,2,2015-05-10,4797,2014,56385,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55396,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Parma,4,0,2015-04-29,4873,2014,56330,0,0,0,0,0,0.4476209878921509,0.4476209878921509
0,0,0,27,Sub,Lazio,Empoli,4,0,2015-04-12,4844,2014,54164,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Lazio,2,1,2014-11-09,5044,2014,49357,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49092,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Lazio,1,1,2014-10-30,5108,2014,48855,0,0,0,0,0,0,0
0,1,0.06925839930772781,90,DC,Lazio,Torino,2,1,2014-10-26,5096,2014,48563,0,0,0,0,0.06925839930772781,0.04041900113224983,0.04041900113224983
0,0,0,70,DC,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48243,0,0,0,0,0,0.03588220104575157,0.03588220104575157
0,0,0,37,Sub,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48015,0,0,0,0,0,0,0
0,0,0,11,Sub,Palermo,Lazio,0,4,2014-09-29,5148,2014,47778,0,0,0,0,0,0.017218200489878654,0.017218200489878654
