id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135196,5,SavedShot,0.87,0.6759999847412109,0.05376749858260155,Bruno Gama,h,5084,OpenPlay,2016,RightFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Lucas Pérez,Pass
135406,22,MissedShots,0.749000015258789,0.6880000305175781,0.020502900704741478,Bruno Gama,a,5084,OpenPlay,2016,RightFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Pedro Mosquera,Pass
135407,39,MissedShots,0.78,0.5279999923706055,0.02442679926753044,Bruno Gama,a,5084,SetPiece,2016,RightFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,,None
135408,41,BlockedShot,0.8590000152587891,0.5,0.10118400305509567,Bruno Gama,a,5084,OpenPlay,2016,RightFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Juanfran,Pass
135412,47,MissedShots,0.85,0.6659999847412109,0.05207810178399086,Bruno Gama,a,5084,OpenPlay,2016,RightFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Emre Colak,Pass
135413,49,MissedShots,0.8780000305175781,0.4640000152587891,0.08316870033740997,Bruno Gama,a,5084,OpenPlay,2016,LeftFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,,None
136555,70,BlockedShot,0.935,0.36900001525878906,0.07692340016365051,Bruno Gama,h,5084,OpenPlay,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,,None
136557,76,SavedShot,0.8330000305175781,0.8469999694824218,0.045088399201631546,Bruno Gama,h,5084,DirectFreekick,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,,Standard
136562,89,MissedShots,0.8480000305175781,0.3,0.032393600791692734,Bruno Gama,h,5084,OpenPlay,2016,LeftFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Juanfran,Pass
136770,21,BlockedShot,0.8830000305175781,0.32599998474121095,0.05311020091176033,Bruno Gama,a,5084,OpenPlay,2016,RightFoot,1864,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23 14:00:00,Juanfran,Pass
136878,18,BlockedShot,0.8690000152587891,0.36900001525878906,0.08097290247678757,Bruno Gama,h,5084,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Florin Andone,Pass
136889,58,BlockedShot,0.825,0.34700000762939454,0.029904600232839584,Bruno Gama,h,5084,FromCorner,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,None
137345,82,SavedShot,0.8880000305175781,0.3340000152587891,0.059877701103687286,Bruno Gama,a,5084,OpenPlay,2016,RightFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Guilherme,Pass
137712,60,MissedShots,0.8540000152587891,0.31,0.05592019855976105,Bruno Gama,h,5084,OpenPlay,2016,RightFoot,2787,Deportivo La Coruna,Sevilla,2,3,2016-11-19 16:00:00,Emre Colak,Pass
137955,11,SavedShot,0.8280000305175781,0.36700000762939455,0.06277679651975632,Bruno Gama,a,5084,OpenPlay,2016,LeftFoot,2797,Malaga,Deportivo La Coruna,4,3,2016-11-26 16:00:00,,None
137963,45,MissedShots,0.8880000305175781,0.28200000762939453,0.03496909886598587,Bruno Gama,a,5084,OpenPlay,2016,RightFoot,2797,Malaga,Deportivo La Coruna,4,3,2016-11-26 16:00:00,Faycal Fajr,Pass
