id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41618,13,SavedShot,0.904000015258789,0.39599998474121095,0.3008570075035095,Guilherme,h,1891,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Luis Muriel,Chipped
42171,42,MissedShots,0.750999984741211,0.745999984741211,0.010170700028538704,Guilherme,h,1891,OpenPlay,2014,RightFoot,5125,Udinese,Napoli,1,0,2014-09-21 17:00:00,,Rebound
42173,62,SavedShot,0.6890000152587891,0.534000015258789,0.012415300123393536,Guilherme,h,1891,OpenPlay,2014,RightFoot,5125,Udinese,Napoli,1,0,2014-09-21 17:00:00,Emmanuel Badu,Pass
42353,10,BlockedShot,0.6840000152587891,0.5609999847412109,0.03250740095973015,Guilherme,a,1891,DirectFreekick,2014,RightFoot,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,,Standard
42695,46,MissedShots,0.6919999694824219,0.585,0.012008599936962128,Guilherme,h,1891,OpenPlay,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,Iván Piris,Pass
42707,81,BlockedShot,0.9319999694824219,0.6309999847412109,0.07024779915809631,Guilherme,h,1891,FromCorner,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,,None
42710,86,MissedShots,0.885,0.34799999237060547,0.04688920080661774,Guilherme,h,1891,OpenPlay,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,,Rebound
42979,58,MissedShots,0.76,0.62,0.028567800298333168,Guilherme,h,1891,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,,TakeOn
42987,76,MissedShots,0.7290000152587891,0.44799999237060545,0.01598289981484413,Guilherme,h,1891,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,,Rebound
43253,86,SavedShot,0.705,0.32099998474121094,0.012707799673080444,Guilherme,a,1891,OpenPlay,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Luis Muriel,Pass
43504,14,BlockedShot,0.8340000152587891,0.315,0.050110798329114914,Guilherme,h,1891,OpenPlay,2014,RightFoot,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,,None
43510,25,MissedShots,0.7519999694824219,0.46,0.026469599455595016,Guilherme,h,1891,OpenPlay,2014,RightFoot,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,Cyril Théréau,Pass
