goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02577570080757141,68,DR,Osasuna,Granada,2,1,2017-05-13,4087,2016,159622,0.5498049855232239,0,3,0,0.02577570080757141,0.8497729897499084,0.3306019902229309
0,0,0,72,DR,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160719,0,0,0,0,0,0.08148500323295593,0.08148500323295593
0,2,0.08735089749097824,78,MR,Osasuna,Deportivo La Coruna,2,2,2017-04-30,4069,2016,160319,0.12409800291061401,0,1,0,0.08735089749097824,0.2442529946565628,0.1569020003080368
0,0,0,90,DR,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159386,0,0,0,0,0,0.019633499905467033,0.019633499905467033
0,0,0,90,DR,Osasuna,Sporting Gijon,2,2,2017-04-22,4049,2016,158845,0.12817500531673431,0,1,0,0,0.5178959965705872,0.38972100615501404
0,0,0,32,Sub,Atletico Madrid,Osasuna,3,0,2017-04-15,4037,2016,159452,0,0,0,0,0,0,0
0,0,0,90,MR,Osasuna,Leganes,2,1,2017-04-09,4030,2016,158597,0,0,0,0,0,0.47453099489212036,0.47453099489212036
0,0,0,21,Sub,Alaves,Osasuna,0,1,2017-04-05,4020,2016,158340,0.03006640076637268,0,1,0,0,0.03006640076637268,0
0,0,0,82,MR,Osasuna,Athletic Club,1,2,2017-04-01,4010,2016,159043,0,0,0,0,0,0,0
0,1,0.02046160027384758,90,DR,Real Betis,Osasuna,2,0,2017-03-18,3998,2016,159498,0.028116099536418915,0,1,0,0.02046160027384758,0.06789319962263107,0.04743169993162155
0,0,0,90,DR,Osasuna,Eibar,1,1,2017-03-13,3990,2016,156599,0.07340790331363678,0,2,0,0,0.9404820203781128,0.9404820203781128
0,1,0.05354849994182587,14,Sub,Osasuna,Villarreal,1,4,2017-03-01,3966,2016,154658,0,0,0,0,0.05354849994182587,0.05354849994182587,0
0,0,0,90,DR,Osasuna,Celta Vigo,0,0,2016-09-18,1814,2016,151288,0,0,0,0,0,0.03968819975852966,0.03968819975852966
0,0,0,84,Sub,Osasuna,Real Sociedad,0,2,2016-08-27,1791,2016,150965,0.1294489949941635,0,1,0,0,0.1294489949941635,0
0,1,0.050360001623630524,39,Sub,Malaga,Osasuna,1,1,2016-08-19,1779,2016,150505,0.019977999851107597,0,1,0,0.050360001623630524,0.6978769898414612,0.6275399923324585
