goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,59,Sub,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160729,0.016803700476884842,0,1,0,0,0.34660500288009644,0.34660500288009644
0,0,0,12,Sub,Osasuna,Deportivo La Coruna,2,2,2017-04-30,4069,2016,160327,0,0,0,0,0,0.04384699836373329,0.04384699836373329
0,0,0,90,MC,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159392,0.019633499905467033,0,1,0,0,0.019633499905467033,0.019633499905467033
0,0,0,14,Sub,Osasuna,Sporting Gijon,2,2,2017-04-22,4049,2016,158855,0,0,0,0,0,0.12817500531673431,0.12817500531673431
0,1,0.01672470010817051,32,Sub,Atletico Madrid,Osasuna,3,0,2017-04-15,4037,2016,159453,0.10044299811124802,0,2,0,0.01672470010817051,0.11716800183057785,0.01672470010817051
0,1,0.3396509885787964,69,MC,Alaves,Osasuna,0,1,2017-04-05,4020,2016,158336,0,0,0,0,0.3396509885787964,0.3396509885787964,0
0,3,0.17585399746894836,71,AMC,Osasuna,Athletic Club,1,2,2017-04-01,4010,2016,159047,0.1905670017004013,0,2,0,0.17585399746894836,0.17585399746894836,0.07726740092039108
0,0,0,14,Sub,Real Betis,Osasuna,2,0,2017-03-18,3998,2016,159509,0,0,0,0,0,0.030089300125837326,0.030089300125837326
0,2,0.10238800197839737,77,AMC,Las Palmas,Osasuna,5,2,2017-03-05,3983,2016,155784,0,0,0,0,0.10238800197839737,0.6447809934616089,0.5611820220947266
0,1,0.027725400403141975,90,ML,Espanyol,Osasuna,3,0,2017-02-26,3955,2016,155979,0.019852999597787857,0,1,0,0.027725400403141975,0.04757839813828468,0
0,1,0.07325650006532669,69,MC,Celta Vigo,Osasuna,3,0,2017-02-19,3944,2016,154863,0.052428100258111954,0,1,0,0.07325650006532669,0.18919099867343903,0.06350640207529068
0,0,0,63,MC,Real Sociedad,Osasuna,3,2,2017-02-05,3932,2016,157198,0.46552398800849915,0,3,0,0,0.38786599040031433,0
0,2,0.06426110118627548,12,Sub,Osasuna,Malaga,1,1,2017-01-27,3914,2016,155133,0,0,0,0,0.06426110118627548,0.1288830041885376,0.1137709990143776
0,1,0.025880200788378716,15,Sub,Osasuna,Valencia,3,3,2017-01-09,3893,2016,155495,0,0,0,0,0.025880200788378716,0,0
0,3,0.05752129852771759,72,MR,Deportivo La Coruna,Osasuna,2,0,2016-12-18,3189,2016,157557,0.06509699672460556,0,1,0,0.05752129852771759,0.23231899738311768,0.21828599274158478
0,0,0,90,MR,Osasuna,Barcelona,0,3,2016-12-10,3174,2016,154182,0,0,0,0,0,0,0
0,2,0.1882230043411255,90,ML,Sporting Gijon,Osasuna,3,1,2016-12-04,3169,2016,154032,0.04603410139679909,0,2,0,0.1882230043411255,0.7994660139083862,0.7813720107078552
0,1,0.04547780007123947,17,Sub,Osasuna,Atletico Madrid,0,3,2016-11-27,2802,2016,154216,0.10120099782943726,0,3,0,0.04547780007123947,0,0
0,1,0.022459600120782852,57,AMC,Leganes,Osasuna,2,0,2016-11-21,2795,2016,153671,0.10600899904966354,0,2,0,0.022459600120782852,0.12846900522708893,0
0,1,0.07657910138368607,90,MC,Osasuna,Alaves,0,1,2016-11-05,2779,2016,153378,0,0,0,0,0.07657910138368607,0.12454099953174591,0.04796219989657402
0,2,0.0746556967496872,90,MC,Athletic Club,Osasuna,1,1,2016-10-30,3314,2016,152784,0,0,1,0,0.0746556967496872,0.0746556967496872,0
0,0,0,90,MC,Osasuna,Real Betis,1,2,2016-10-21,1859,2016,153408,0,0,0,0,0,0,0
0,0,0,79,MC,Eibar,Osasuna,2,3,2016-10-17,1858,2016,152813,0.11238499730825424,0,1,0,0,0.11238499730825424,0
0,0,0,90,ML,Osasuna,Las Palmas,2,2,2016-10-01,1842,2016,152354,0.037994299083948135,0,1,0,0,0,0
0,0,0,90,MC,Osasuna,Celta Vigo,0,0,2016-09-18,1814,2016,151293,0.06305859982967377,0,2,0,0,0.06305859982967377,0.03968819975852966
0,0,0,72,MC,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151028,0.10945200175046921,1,3,0,0,0.08557000011205673,0.02759459987282753
0,0,0,90,MC,Osasuna,Real Sociedad,0,2,2016-08-27,1791,2016,150959,0.056110598146915436,0,2,0,0,0.03461980074644089,0.023000499233603477
0,0,0,90,MC,Malaga,Osasuna,1,1,2016-08-19,1779,2016,150500,0.04573569819331169,0,1,0,0,0.6275399923324585,0.6275399923324585
