goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Las Palmas,Alaves,1,1,2017-04-23,4045,2016,160955,0,0,0,0,0,0.25399500131607056,0.25399500131607056
0,0,0,90,DR,Athletic Club,Las Palmas,5,1,2017-04-14,4042,2016,158302,0,0,0,0,0,0.3450619876384735,0.3450619876384735
0,0,0,90,DR,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158901,0.1163880005478859,0,1,0,0,0.1163880005478859,0.1163880005478859
0,0,0,24,Sub,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159259,0,0,0,0,0,0.012155699543654919,0.012155699543654919
0,0,0,17,DR,Granada,Las Palmas,1,0,2017-02-06,3929,2016,156778,0,0,0,0,0,0,0
0,2,0.08886849880218506,90,DR,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155791,0,0,0,0,0.08886849880218506,0.6502159833908081,0.561348021030426
0,1,0.032784901559352875,90,DR,Las Palmas,Deportivo La Coruna,1,1,2017-01-20,3904,2016,154510,0,0,0,0,0.032784901559352875,0.16669900715351105,0.13391399383544922
0,0,0,90,DR,Barcelona,Las Palmas,5,0,2017-01-14,3895,2016,156279,0,0,0,0,0,0.06528019905090332,0.06528019905090332
0,3,0.06971260160207748,90,DR,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154717,0,0,0,0,0.06971260160207748,0.12363100051879883,0.07651709765195847
0,0,0,90,DR,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156431,0.6849470138549805,1,1,0,0,0.6849470138549805,0.6849470138549805
0,1,0.06520950049161911,90,DR,Alaves,Las Palmas,1,1,2016-12-04,3170,2016,153913,0,0,0,0,0.06520950049161911,0.09370329976081848,0.09370329976081848
0,1,0.042445600032806396,90,DR,Las Palmas,Athletic Club,3,1,2016-11-28,2805,2016,154371,0.14308099448680878,1,1,0,0.042445600032806396,0.18552599847316742,0.14308099448680878
0,0,0,90,DR,Real Betis,Las Palmas,2,0,2016-11-18,2786,2016,153748,0,0,0,0,0,0.0580281987786293,0.0580281987786293
0,0,0,90,DR,Las Palmas,Eibar,1,0,2016-11-05,2780,2016,153042,0.17011499404907227,0,2,0,0,0.17011499404907227,0.11924199759960175
0,0,0,90,DR,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152932,0.5128039717674255,1,1,0,0,0.5128039717674255,0
0,0,0,64,DR,Villarreal,Las Palmas,2,1,2016-10-23,1867,2016,152416,0.16358399391174316,0,2,0,0,0.2598220109939575,0.2598220109939575
0,0,0,90,DR,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152848,0.07581710070371628,0,1,0,0,0.5037040114402771,0.4278869926929474
0,0,0,90,DR,Osasuna,Las Palmas,2,2,2016-10-01,1842,2016,152360,0.0670522004365921,0,1,0,0,0.34758099913597107,0.34758099913597107
0,1,0.05801910161972046,90,DR,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152041,0,0,0,0,0.05801910161972046,0.22587800025939941,0.22587800025939941
0,1,0.018975399434566498,90,DR,Las Palmas,Malaga,1,0,2016-09-17,1813,2016,151454,0,0,0,0,0.018975399434566498,0.05980290099978447,0.04082750156521797
0,0,0,90,DR,Sevilla,Las Palmas,2,1,2016-09-10,1802,2016,151191,0.3432939946651459,0,1,0,0,0.48126500844955444,0.13797099888324738
0,0,0,90,DR,Las Palmas,Granada,5,1,2016-08-28,1795,2016,150869,0,0,0,0,0,0.813975989818573,0.813975989818573
0,0,0,90,DR,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150660,0.07122690230607986,1,1,0,0,0.38690200448036194,0.3156749904155731
0,2,0.13164600729942322,90,DR,Almeria,Valencia,2,3,2015-05-23,5500,2014,41602,0.3732540011405945,0,1,0,0.13164600729942322,0.5048999786376953,0.3732540011405945
0,1,0.06806059926748276,90,DR,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42424,0.012386100366711617,0,1,0,0.06806059926748276,0.21626000106334686,0.21626000106334686
0,1,0.053274400532245636,90,DR,Athletic Club,Almeria,2,1,2015-03-21,5595,2014,44561,0,0,0,0,0.053274400532245636,0,0
0,1,0.07157610356807709,90,DR,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44435,0.31223899126052856,0,1,0,0.07157610356807709,0.31223899126052856,0
0,0,0,90,DR,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44911,0,0,0,0,0,0,0
0,0,0,90,DR,Atletico Madrid,Almeria,3,0,2015-02-21,5631,2014,46455,0.012405499815940857,0,1,0,0,0.012405499815940857,0
0,2,0.03493480011820793,90,DR,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45942,0,0,0,0,0.03493480011820793,0.03493480011820793,0
2,2,1.079609990119934,90,DR,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46288,0,0,0,2,1.079609990119934,0.4477199912071228,0.019847799092531204
0,1,0.07308509945869446,90,DR,Almeria,Getafe,1,0,2015-02-01,5603,2014,42326,0.030176499858498573,0,1,0,0.07308509945869446,0.10326199978590012,0
0,2,0.07744979858398438,90,DR,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43225,0,0,0,0,0.07744979858398438,0.16144099831581116,0.0839914008975029
0,0,0,90,DR,Malaga,Almeria,1,2,2015-01-03,5646,2014,42063,0,0,1,0,0,0,0
0,1,0.01906749978661537,90,DR,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39269,0.04268399998545647,0,1,0,0.01906749978661537,0.17111800611019135,0.15205000340938568
0,0,0,35,Sub,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37494,0,0,0,0,0,0,0
0,1,0.06961169838905334,90,DR,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36178,0,0,0,0,0.06961169838905334,0.14240500330924988,0.0727929025888443
