goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,DC,Sevilla,Athletic Club,1,1,2020-01-03,12210,2019,387921,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371221,0,0,0,0,0,0.018975500017404556,0.018975500017404556
0,0,0,90,DC,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370626,0,0,0,0,0,0.1515900045633316,0.1515900045633316
0,0,0,26,Sub,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369380,0,0,0,0,0,0.5717290043830872,0.5717290043830872
0,1,0.29701799154281616,90,DC,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357322,0,0,0,0,0.29701799154281616,0.3735029995441437,0.3735029995441437
0,0,0,62,DC,Eibar,Sevilla,3,2,2019-09-26,12081,2019,354125,0,0,0,0,0,0.060361098498106,0.060361098498106
0,1,0.07318250089883804,82,DC,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353278,0,0,0,0,0.07318250089883804,0.12921300530433655,0.05603009834885597
0,1,0.06711529940366745,90,DC,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349582,0.04876580089330673,0,1,0,0.06711529940366745,0.0772726982831955,0.0772726982831955
0,2,0.08592580258846283,90,DC,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347012,0,0,0,0,0.08592580258846283,0.25948500633239746,0.24584299325942993
0,1,0.5765950083732605,90,DC,Granada,Sevilla,0,1,2019-08-23,12035,2019,343719,0,0,0,0,0.5765950083732605,0.10186400264501572,0.10186400264501572
0,0,0,90,DC,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342635,0,0,0,0,0,0,0
0,0,0,79,DC,Girona,Sevilla,1,0,2019-04-28,10303,2018,328701,0,0,0,0,0,0.024258600547909737,0.024258600547909737
0,0,0,90,DC,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327910,0,0,0,0,0,0.7664129734039307,0.7664129734039307
0,0,0,90,DC,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324593,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Sevilla,0,2,2019-04-07,10262,2018,323307,0,0,0,0,0,0.9811059832572937,0.9811059832572937
0,1,0.02592889964580536,90,DC,Sevilla,Alaves,2,0,2019-04-04,10251,2018,322158,0,0,0,0,0.02592889964580536,0.5646510124206543,0.5646510124206543
0,0,0,90,DC,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318583,0,0,0,0,0,0.3294000029563904,0.3294000029563904
0,0,0,90,DC,Espanyol,Sevilla,0,1,2019-03-17,10234,2018,317049,0.044237200170755386,0,1,0,0,0.12225200235843658,0.07801470160484314
0,0,0,90,DC,Sevilla,Real Sociedad,5,2,2019-03-10,10225,2018,315428,0,0,0,0,0,0.0675382986664772,0.0675382986664772
0,2,0.1661749929189682,74,DC,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310713,0.04730220139026642,0,1,0,0.1661749929189682,0.1320910006761551,0
0,0,0,90,DC,Sevilla,Levante,5,0,2019-01-26,10166,2018,309931,0,0,0,0,0,1.1552400588989258,1.1552400588989258
0,0,0,90,DC,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309667,0,0,0,0,0,0.05065919831395149,0.05065919831395149
0,0,0,90,DC,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309234,0.5008429884910583,1,1,0,0,0.16155199706554413,0.16155199706554413
0,0,0,90,DC,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287926,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Girona,2,0,2018-12-16,10108,2018,287579,0,0,0,0,0,0.4500350058078766,0.4500350058078766
0,1,0.021122200414538383,90,DC,Alaves,Sevilla,1,1,2018-12-02,10087,2018,287120,0.030399100854992867,0,1,0,0.021122200414538383,0.6755719780921936,0.6755719780921936
0,0,0,90,DC,Sevilla,Real Valladolid,1,0,2018-11-25,10081,2018,286772,0,0,0,0,0,0.13966600596904755,0.13966600596904755
0,1,0.07553829997777939,90,DC,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286550,0,0,0,0,0.07553829997777939,0.14788499474525452,0.07234639674425125
0,1,0.047983501106500626,90,DC,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286258,0,0,0,0,0.047983501106500626,0.05971600115299225,0.05971600115299225
0,0,0,90,DC,Sevilla,SD Huesca,2,1,2018-10-28,10048,2018,286020,0.02191619947552681,0,1,0,0,0.08015409857034683,0.05823789909482002
0,1,0.031381700187921524,90,DC,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285590,0,0,0,0,0.031381700187921524,0.10947299748659134,0.10947299748659134
0,0,0,90,DC,Sevilla,Celta Vigo,2,1,2018-10-07,10029,2018,285382,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Sevilla,1,3,2018-09-29,10024,2018,253818,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252914,0,0,0,0,0,0.04090980067849159,0.04090980067849159
1,1,0.06772120296955109,90,DC,Levante,Sevilla,2,6,2018-09-23,10002,2018,251011,0,0,0,1,0.06772120296955109,0.18582800030708313,0.18582800030708313
0,0,0,7,Sub,Sevilla,Real Madrid,3,2,2018-05-09,8215,2017,238797,0,0,0,0,0,0,0
0,1,0.016742099076509476,90,DC,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233223,0.04284530133008957,0,1,0,0.016742099076509476,0.6425880193710327,0.6425880193710327
0,0,0,90,DC,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231279,0,0,0,0,0,0.715599000453949,0.715599000453949
0,1,0.06652860343456268,90,DC,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189607,0.019856300204992294,0,1,0,0.06652860343456268,0.04983149841427803,0.04983149841427803
0,0,0,90,DC,Girona,Sevilla,0,1,2017-09-17,7916,2017,188882,0,0,0,0,0,0.014546399936079979,0.014546399936079979
0,0,0,90,DC,Sevilla,Eibar,3,0,2017-09-09,7905,2017,188561,0,0,0,0,0,0.7636269927024841,0.7636269927024841
0,0,0,90,DC,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160943,0,0,0,0,0,0.09888830035924911,0.09888830035924911
0,0,0,90,DC,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156211,0.021455800160765648,0,1,0,0,0.06141110137104988,0.039955299347639084
0,0,0,46,DC,Deportivo La Coruna,Sevilla,2,3,2016-11-19,2787,2016,153555,0,0,0,0,0,0.5367699861526489,0.5367699861526489
0,0,0,90,DC,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153154,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152614,0,0,0,0,0,0.40204599499702454,0.40204599499702454
0,0,0,53,DC,Eibar,Sevilla,1,1,2016-09-17,1812,2016,151442,0,0,0,0,0,0,0
0,0,0,42,Sub,Athletic Club,Sevilla,3,1,2016-05-14,1772,2015,103433,0,0,0,0,0,0.4050320088863373,0.4050320088863373
0,0,0,11,Sub,Sevilla,Granada,1,4,2016-05-08,1768,2015,103751,0,0,0,0,0,0.03283429890871048,0.03283429890871048
0,0,0,90,DC,Sevilla,Real Betis,2,0,2016-04-24,1745,2015,103186,0.03222519904375076,1,1,0,0,0.03222519904375076,0
0,1,0.12379699945449829,90,DC,Sporting Gijon,Sevilla,2,1,2016-04-20,1734,2015,102585,0,0,0,0,0.12379699945449829,0.3530369997024536,0.3530369997024536
0,1,0.5718579888343811,90,DC,Sevilla,Deportivo La Coruna,1,1,2016-04-17,1725,2015,101045,0,0,0,0,0.5718579888343811,0.7973610162734985,0.22550299763679504
0,0,0,90,DC,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100602,0,0,0,0,0,0.9501969814300537,0.9501969814300537
0,0,0,90,DMC,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101118,0,0,0,0,0,0.01670200005173683,0.01670200005173683
0,2,0.0680994987487793,90,DC,Sevilla,Eibar,1,0,2016-03-02,1661,2015,100464,0,0,0,0,0.0680994987487793,0,0
0,0,0,23,Sub,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99904,0,0,0,0,0,0,0
1,2,0.6585019826889038,90,DMC,Celta Vigo,Sevilla,1,1,2016-02-07,1625,2015,99174,0,0,0,1,0.6585019826889038,0.015537800267338753,0.015537800267338753
0,0,0,90,DC,Atletico Madrid,Sevilla,0,0,2016-01-24,1604,2015,98840,0,0,0,0,0,0.13608700037002563,0.13608700037002563
0,0,0,90,DC,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98551,0.04426179826259613,0,1,0,0,0.47203099727630615,0.47203099727630615
