goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.06695850193500519,67,DC,Real Madrid,Atletico Madrid,1,1,2017-04-08,4026,2016,158485,0,0,0,1,0.06695850193500519,0.6397789716720581,0.6397789716720581
0,0,0,90,DC,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158568,0,0,0,0,0,0.28699401021003723,0.28699401021003723
0,0,0,90,DC,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155667,0,0,0,0,0,0.3344550132751465,0.3344550132751465
0,0,0,90,DC,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156970,0,0,0,0,0,0.17845599353313446,0.17845599353313446
0,2,0.1618639975786209,90,DC,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155738,0,0,0,0,0.1618639975786209,0.06975190341472626,0.06975190341472626
0,0,0,90,DC,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154344,0.03882979974150658,0,1,0,0,0.24581199884414673,0.20698200166225433
0,0,0,90,DC,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154151,0.036827798932790756,0,1,0,0,0.20076900720596313,0.16394099593162537
0,0,0,23,DC,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152502,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Athletic Club,2,1,2016-10-23,1868,2016,153348,0,0,0,0,0,0.6359239816665649,0.6359239816665649
0,0,0,90,DC,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152752,0.9076899886131287,1,1,0,0,1.348140001296997,1.348140001296997
0,0,0,90,DC,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152320,0.07298330217599869,0,1,0,0,1.2310899496078491,1.1581000089645386
0,0,0,90,DC,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151525,0,0,0,0,0,0.7516360282897949,0.7516360282897949
1,2,0.1900559961795807,90,DC,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151010,0.13979099690914154,0,1,1,0.1900559961795807,1.3056299686431885,1.1658400297164917
0,0,0,90,DC,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,103004,0.3163209855556488,0,1,0,0,0.3998880088329315,0.3998880088329315
0,1,0.03136429935693741,90,DC,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102781,0,0,0,0,0.03136429935693741,0.02044600062072277,0.02044600062072277
0,0,0,90,DC,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100643,0,0,0,0,0,1.9009300470352173,1.9009300470352173
