goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Osasuna,Real Sociedad,0,1,2021-05-22,15153,2020,473018,0,0,0,0,0,0,0
0,0,0,67,ML,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471648,0,0,0,0,0,0.018163399770855904,0.018163399770855904
0,0,0,16,Sub,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469878,0.07640399783849716,1,1,0,0,0.2971689999103546,0.22076499462127686
0,0,0,10,Sub,Athletic Club,Osasuna,2,2,2021-05-08,15119,2020,468988,0.038655299693346024,0,1,0,0,0.2805140018463135,0.2805140018463135
0,0,0,6,Sub,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467241,0,0,0,0,0,0,0
0,0,0,42,Sub,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466338,0,0,0,0,0,0,0
0,2,0.12209799885749817,67,FWL,SD Huesca,Osasuna,0,0,2021-03-20,15053,2020,458253,0,0,0,0,0.12209799885749817,0.13683000206947327,0.014731800183653831
0,0,0,20,Sub,Osasuna,Real Valladolid,0,0,2021-03-13,15045,2020,456496,0.07617039978504181,0,2,0,0,0.1186790019273758,0.04250890016555786
0,0,0,27,Sub,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454882,0.09098760038614273,0,1,0,0,0.3126690089702606,0.22168099880218506
0,1,0.09717009961605072,46,FWL,Osasuna,Granada,3,1,2021-01-24,14977,2020,444483,0.4151510000228882,0,1,0,0.09717009961605072,0.7104189991950989,0.6132490038871765
0,0,0,65,ML,Granada,Osasuna,2,0,2021-01-12,14958,2020,441781,0.050148800015449524,0,1,0,0,0,0
0,1,0.01587649993598461,13,Sub,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441043,0,0,0,0,0.01587649993598461,0.09086310118436813,0.07498659938573837
0,0,0,22,Sub,Real Sociedad,Osasuna,1,1,2021-01-03,14944,2020,439818,0,0,0,0,0,0,0
