id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88323,8,MissedShots,0.9230000305175782,0.2879999923706055,0.01427759975194931,David García,a,2352,SetPiece,2015,Head,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,Jonathan Viera,Cross
88331,33,BlockedShot,0.919000015258789,0.5259999847412109,0.1057950034737587,David García,a,2352,FromCorner,2015,Head,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,Nabil El Zhar,Cross
88877,37,MissedShots,0.8330000305175781,0.5479999923706055,0.05410910025238991,David García,a,2352,SetPiece,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,,None
89392,16,SavedShot,0.8590000152587891,0.485,0.013595500029623508,David García,a,2352,FromCorner,2015,Head,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Nabil El Zhar,Aerial
89816,43,BlockedShot,0.8630000305175781,0.5770000076293945,0.031410399824380875,David García,h,2352,SetPiece,2015,RightFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Aythami,Aerial
90933,29,Goal,0.909000015258789,0.5070000076293946,0.09587779641151428,David García,a,2352,FromCorner,2015,Head,1670,Villarreal,Las Palmas,0,1,2016-03-05 21:15:00,Jonathan Viera,Cross
90549,57,SavedShot,0.9059999847412109,0.515,0.04988360032439232,David García,h,2352,FromCorner,2015,Head,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,,None
91344,50,MissedShots,0.919000015258789,0.5159999847412109,0.11189699918031693,David García,a,2352,FromCorner,2015,Head,1718,Deportivo La Coruna,Las Palmas,1,3,2016-04-11 22:30:00,Tana,Cross
91352,78,Goal,0.92,0.46799999237060547,0.4781700074672699,David García,a,2352,FromCorner,2015,LeftFoot,1718,Deportivo La Coruna,Las Palmas,1,3,2016-04-11 22:30:00,Aythami,Pass
135473,63,BlockedShot,0.9030000305175782,0.4779999923706055,0.044606998562812805,David García,h,2352,SetPiece,2016,Head,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Momo,Aerial
136707,16,SavedShot,0.925,0.5370000076293945,0.09724219888448715,David García,a,2352,FromCorner,2016,RightFoot,1842,Osasuna,Las Palmas,2,2,2016-10-01 20:30:00,Tana,Cross
136724,90,Goal,0.960999984741211,0.455,0.5721070170402527,David García,a,2352,FromCorner,2016,RightFoot,1842,Osasuna,Las Palmas,2,2,2016-10-01 20:30:00,,None
136748,15,BlockedShot,0.7730000305175782,0.43599998474121093,0.030107000842690468,David García,a,2352,OpenPlay,2016,RightFoot,1867,Villarreal,Las Palmas,2,1,2016-10-23 20:30:00,Jonathan Viera,Pass
137203,44,SavedShot,0.8590000152587891,0.5279999923706055,0.09540969878435135,David García,h,2352,OpenPlay,2016,LeftFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Jonathan Viera,Pass
137205,47,MissedShots,0.815,0.3770000076293945,0.046076398342847824,David García,h,2352,OpenPlay,2016,RightFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Tana,Pass
137273,7,MissedShots,0.7440000152587891,0.48200000762939454,0.01890370063483715,David García,h,2352,OpenPlay,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Sergio Araujo,HeadPass
138432,82,MissedShots,0.945,0.355,0.019838599488139153,David García,h,2352,FromCorner,2016,Head,2805,Las Palmas,Athletic Club,3,1,2016-11-28 23:45:00,Nabil El Zhar,Cross
140418,89,MissedShots,0.8180000305175781,0.46599998474121096,0.03698369860649109,David García,a,2352,FromCorner,2016,RightFoot,3991,Espanyol,Las Palmas,4,3,2017-03-10 19:45:00,Mateo García,Cross
144188,16,MissedShots,0.8619999694824219,0.4809999847412109,0.024221200495958328,David García,h,2352,FromCorner,2016,Head,4045,Las Palmas,Alaves,1,1,2017-04-23 17:30:00,Tana,Cross
143717,30,SavedShot,0.91,0.5209999847412109,0.08554179966449738,David García,h,2352,SetPiece,2016,Head,4071,Las Palmas,Atletico Madrid,0,5,2017-04-29 17:30:00,Alen Halilovic,Chipped
170617,28,SavedShot,0.915,0.40400001525878904,0.04708550125360489,David García,h,2352,FromCorner,2017,Head,7956,Las Palmas,Celta Vigo,2,5,2017-10-16 20:00:00,Jonathan Viera,Cross
170621,32,MissedShots,0.894000015258789,0.575999984741211,0.05147020146250725,David García,h,2352,SetPiece,2017,Head,7956,Las Palmas,Celta Vigo,2,5,2017-10-16 20:00:00,Oussama Tannane,Chipped
207651,49,Goal,0.909000015258789,0.4470000076293945,0.3435719907283783,David García,a,2352,FromCorner,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Jonathan Calleri,HeadPass
208712,87,MissedShots,0.9369999694824219,0.5479999923706055,0.1160610020160675,David García,h,2352,FromCorner,2017,Head,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Nacho Gil,Cross
216025,48,SavedShot,0.909000015258789,0.4209999847412109,0.017530199140310287,David García,h,2352,FromCorner,2017,Head,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Benito Ramírez,Aerial
