goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1839050054550171,90,FW,Sporting Gijon,Real Betis,2,2,2017-05-20,4102,2016,160408,0.21196599304676056,0,2,0,0.1839050054550171,0.39587199687957764,0.09301099926233292
0,1,0.11150500178337097,47,FWR,Sporting Gijon,Las Palmas,1,0,2017-05-06,4080,2016,160768,0,0,0,0,0.11150500178337097,0.20533500611782074,0.09382980316877365
0,1,0.030003899708390236,22,Sub,Sporting Gijon,Espanyol,1,1,2017-04-25,4059,2016,159774,0.029915599152445793,0,1,0,0.030003899708390236,0.05991949886083603,0
1,2,0.9947760105133057,19,Sub,Osasuna,Sporting Gijon,2,2,2017-04-22,4049,2016,158871,0,0,0,1,0.9947760105133057,0.9947760105133057,0
0,0,0,59,FW,Real Sociedad,Sporting Gijon,3,1,2017-04-10,4027,2016,158394,0,0,0,0,0,0,0
0,0,0,90,FW,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159658,0.05155729874968529,0,1,0,0,0.05155729874968529,0
0,0,0,72,FW,Sevilla,Sporting Gijon,0,0,2017-04-02,4007,2016,158811,0.06861460208892822,0,2,0,0,0.0904742032289505,0.02185959927737713
0,0,0,80,FW,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157573,0.4224030077457428,1,3,0,0,0.4224030077457428,0
0,0,0,13,Sub,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157175,0,0,0,0,0,0.0694860965013504,0.0694860965013504
0,0,0,20,Sub,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05,3976,2016,154994,0.4582250118255615,0,1,0,0,0.4582250118255615,0
1,1,0.951466977596283,90,FW,Barcelona,Sporting Gijon,6,1,2017-03-01,3967,2016,154782,0,0,0,1,0.951466977596283,0.951466977596283,0
0,0,0,12,Sub,Sporting Gijon,Atletico Madrid,1,4,2017-02-18,3953,2016,155857,0,0,0,0,0,0,0
0,0,0,11,Sub,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157618,0,0,0,0,0,0,0
1,2,0.09939049929380417,27,Sub,Sporting Gijon,Alaves,2,4,2017-02-05,3925,2016,156247,0,0,0,1,0.09939049929380417,0.08255989849567413,0
0,0,0,14,Sub,Real Betis,Sporting Gijon,0,0,2017-01-22,3911,2016,154617,0,0,0,0,0,0,0
0,1,0.015357200056314468,68,FW,Sporting Gijon,Eibar,2,3,2017-01-15,3900,2016,156935,0.06642930209636688,0,1,0,0.015357200056314468,0.09624630212783813,0.0144597003236413
0,1,0.018485000357031822,9,Sub,Sporting Gijon,Osasuna,3,1,2016-12-04,3169,2016,154021,0,0,0,0,0.018485000357031822,0.018485000357031822,0
0,1,0.09461160004138947,29,Sub,Sporting Gijon,Real Sociedad,1,3,2016-11-20,2793,2016,153605,0,0,0,0,0.09461160004138947,0.09461160004138947,0
0,1,0.11943499743938446,74,FW,Granada,Sporting Gijon,0,0,2016-10-22,1863,2016,153202,0,0,0,0,0.11943499743938446,0.11943499743938446,0
1,2,0.22301700711250305,90,FW,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153024,0.053620100021362305,0,1,1,0.22301700711250305,0.2766369879245758,0
0,0,0,22,Sub,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152109,0,0,0,0,0,0,0
0,0,0,15,Sub,Celta Vigo,Sporting Gijon,2,1,2016-09-21,1822,2016,151841,0,0,0,0,0,0,0
0,1,0.08462529629468918,21,Sub,Atletico Madrid,Sporting Gijon,5,0,2016-09-17,1811,2016,151564,0,0,0,0,0.08462529629468918,0.08462529629468918,0
0,0,0,10,Sub,Alaves,Sporting Gijon,0,0,2016-08-28,1796,2016,150783,0,0,0,0,0,0,0
0,0,0,6,Sub,Sporting Gijon,Athletic Club,2,1,2016-08-21,1784,2016,150547,0,0,0,0,0,0,0
0,1,0.08856280148029327,27,Sub,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103084,0,0,0,0,0.08856280148029327,0.08856280148029327,0
0,0,0,24,Sub,Sporting Gijon,Eibar,2,0,2016-04-29,1749,2015,102804,0,0,0,0,0,0,0
0,0,0,15,Sub,Barcelona,Sporting Gijon,6,0,2016-04-23,1742,2015,103125,0,0,0,0,0,0,0
0,1,0.08721009641885757,14,Sub,Sporting Gijon,Sevilla,2,1,2016-04-20,1734,2015,102580,0,0,0,0,0.08721009641885757,0.08721009641885757,0
0,0,0,17,Sub,Las Palmas,Sporting Gijon,1,1,2016-04-16,1721,2015,101209,0,0,0,0,0,0,0
0,0,0,29,Sub,Sporting Gijon,Celta Vigo,0,1,2016-04-10,1714,2015,101862,0,0,0,0,0,0,0
0,0,0,10,Sub,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100598,0,0,0,0,0,0,0
1,3,1.3133699893951416,33,Sub,Sporting Gijon,Atletico Madrid,2,1,2016-03-19,1690,2015,101082,0.0955675020813942,0,1,1,1.3133699893951416,1.443310022354126,0.03437909856438637
0,1,0.5974419713020325,44,Sub,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101321,0,0,0,0,0.5974419713020325,0.5974419713020325,0
0,0,0,24,Sub,Sporting Gijon,Athletic Club,0,2,2016-03-06,1675,2015,101970,0,0,0,0,0,0,0
0,0,0,70,FW,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100706,0,0,0,0,0,0.025091499090194702,0.025091499090194702
2,3,0.5616269707679749,90,FW,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100387,0,0,0,2,0.5616269707679749,0.5616269707679749,0
1,2,0.31180500984191895,81,FW,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100152,0.02615310065448284,0,1,1,0.31180500984191895,0.3379580080509186,0
1,1,0.7308419942855835,69,FW,Sporting Gijon,Barcelona,1,3,2016-02-17,1638,2015,96925,0,0,0,1,0.7308419942855835,0.7308419942855835,0
0,0,0,18,Sub,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99863,0,0,0,0,0,0,0
0,1,0.03633999824523926,14,Sub,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97700,0,0,0,0,0.03633999824523926,0.060156501829624176,0.02381649985909462
0,1,0.08128169924020767,25,Sub,Eibar,Sporting Gijon,2,0,2015-12-30,1562,2015,98132,0.08608289808034897,0,1,0,0.08128169924020767,0.19399799406528473,0.026633499190211296
0,0,0,59,FW,Sevilla,Sporting Gijon,2,0,2015-12-12,1543,2015,97825,0,0,0,0,0,0.021229399368166924,0.021229399368166924
0,1,0.05151880159974098,30,Sub,Sporting Gijon,Las Palmas,3,1,2015-12-06,1536,2015,96593,0.6997230052947998,0,2,0,0.05151880159974098,1.503559947013855,0.7523159980773926
1,3,0.37529799342155457,26,Sub,Celta Vigo,Sporting Gijon,2,1,2015-11-29,1524,2015,97967,0,0,0,1,0.37529799342155457,0.37529799342155457,0
0,4,1.0631500482559204,44,Sub,Sporting Gijon,Levante,0,3,2015-11-22,1514,2015,96452,0,0,0,0,1.0631500482559204,0.6753630042076111,0
0,0,0,65,Sub,Atletico Madrid,Sporting Gijon,1,0,2015-11-08,1507,2015,95964,0,0,0,0,0,0.10491199791431427,0.10491199791431427
0,0,0,65,FW,Sporting Gijon,Granada,3,3,2015-10-19,1478,2015,95754,0,0,0,0,0,0.0506742000579834,0.0506742000579834
1,2,0.7130540013313293,90,FW,Sporting Gijon,Real Betis,1,2,2015-09-27,1455,2015,94281,0,0,0,1,0.7130540013313293,0.7410939931869507,0.02803969942033291
0,1,0.015833500772714615,17,Sub,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94715,0,0,0,0,0.015833500772714615,0,0
