goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240543,0.032182998955249786,0,1,0,0,0.032182998955249786,0.032182998955249786
0,1,0.04976839944720268,82,DMC,Eibar,Las Palmas,1,0,2018-05-12,8240,2017,239359,0,0,0,0,0.04976839944720268,0,0
0,2,0.2215850055217743,90,MC,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235564,0,0,0,0,0.2215850055217743,0.2215850055217743,0
0,1,0.02476160041987896,90,AMC,Las Palmas,Alaves,0,4,2018-04-22,8211,2017,235189,0.013981900177896023,0,1,0,0.02476160041987896,0.11473599821329117,0.07599270343780518
0,0,0,22,Sub,Real Betis,Las Palmas,1,0,2018-04-19,8203,2017,233927,0,0,0,0,0,0,0
0,0,0,49,AMC,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227701,0.03546709939837456,0,2,0,0,0.020198199898004532,0
0,1,0.038500700145959854,79,DMC,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223780,0,0,0,0,0.038500700145959854,0.0479465015232563,0.009445790201425552
0,1,0.016407400369644165,90,MC,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223354,0,0,0,0,0.016407400369644165,0.22951200604438782,0.2131039947271347
0,0,0,90,MC,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221897,0,0,0,0,0,0.035027701407670975,0.035027701407670975
0,1,0.010094800032675266,70,DMC,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220450,0.22909000515937805,0,1,0,0.010094800032675266,0.23918500542640686,0
0,0,0,86,DMC,Leganes,Las Palmas,0,0,2018-02-24,8128,2017,219365,0,0,0,0,0,0.016679000109434128,0.016679000109434128
0,1,0.016946500167250633,31,Sub,Atletico Madrid,Las Palmas,3,0,2018-01-28,8086,2017,211162,0,0,0,0,0.016946500167250633,0.10843800008296967,0.10843800008296967
0,0,0,3,Sub,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207462,0,0,0,0,0,0,0
0,0,0,81,MC,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204367,0,0,0,0,0,0.051967401057481766,0.051967401057481766
0,1,0.044162701815366745,77,DMC,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199641,0,0,0,0,0.044162701815366745,0.0754702016711235,0.03130749985575676
0,2,0.050337400287389755,90,DMC,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190921,0,0,0,0,0.050337400287389755,1.0401599407196045,1.002150058746338
0,1,0.01308360043913126,90,MC,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191529,0,0,0,0,0.01308360043913126,0.18046799302101135,0.16738399863243103
