goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011607400141656399,90,DMC,Leganes,Alaves,1,1,2017-05-20,4100,2016,160515,0,0,0,0,0.011607400141656399,0.052153900265693665,0.04054659977555275
0,0,0,80,DMC,Valencia,Leganes,1,0,2017-02-28,3970,2016,157528,0,0,0,0,0,0,0
0,0,0,90,MC,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154976,0.4214639961719513,0,1,0,0,0.5044749975204468,0.08301109820604324
0,0,0,18,Sub,Atletico Madrid,Leganes,2,0,2017-02-04,3933,2016,157340,0,0,0,0,0,0.12412700057029724,0.12412700057029724
0,0,0,52,MC,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155951,0,0,0,0,0,0,0
0,0,0,90,DMC,Leganes,Eibar,1,1,2016-12-18,3188,2016,154820,0,0,0,0,0,0.04030919820070267,0.04030919820070267
0,0,0,90,MC,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156452,0.18438999354839325,0,4,0,0,0.17493599653244019,0.07382170110940933
0,0,0,57,MC,Leganes,Villarreal,0,0,2016-12-03,3165,2016,154073,0.0302450992166996,0,1,0,0,0.0302450992166996,0.0302450992166996
0,1,0.027743300423026085,90,DMC,Espanyol,Leganes,3,0,2016-11-26,2799,2016,154278,0,0,0,0,0.027743300423026085,0.011060000397264957,0.011060000397264957
0,0,0,90,DMC,Leganes,Osasuna,2,0,2016-11-21,2795,2016,153655,0,0,0,0,0,0.6936020255088806,0.6936020255088806
0,0,0,90,MC,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153338,0,0,0,0,0,0,0
0,0,0,21,Sub,Leganes,Real Sociedad,0,2,2016-10-28,3308,2016,152721,0,0,0,0,0,0,0
0,0,0,90,DMC,Leganes,Valencia,1,2,2016-09-25,1834,2016,151906,0,0,0,0,0,0.3836979866027832,0.3836979866027832
0,1,0.055878400802612305,90,MC,Sporting Gijon,Leganes,2,1,2016-09-11,1805,2016,151057,0,0,0,0,0.055878400802612305,0.07162000238895416,0.07162000238895416
0,0,0,64,DMC,Leganes,Atletico Madrid,0,0,2016-08-28,1794,2016,150986,0,0,0,0,0,0.040513500571250916,0.040513500571250916
0,1,0.07645600289106369,90,MC,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150721,0,0,0,0,0.07645600289106369,0.10549400001764297,0.02903820015490055
