id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32352,7,ShotOnPost,0.8690000152587891,0.40599998474121096,0.35578200221061707,Pablo Piatti,a,2382,OpenPlay,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Paco Alcácer,Pass
32353,22,BlockedShot,0.8919999694824219,0.7069999694824218,0.0401185005903244,Pablo Piatti,a,2382,OpenPlay,2014,LeftFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Daniel Parejo,TakeOn
32602,55,Goal,0.86,0.5129999923706055,0.345907986164093,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,Paco Alcácer,Pass
32818,6,Goal,0.919000015258789,0.46599998474121096,0.5236539840698242,Pablo Piatti,h,2382,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Rodrigo,Pass
32822,21,BlockedShot,0.8519999694824218,0.644000015258789,0.07337500154972076,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Paco Alcácer,Pass
33137,65,BlockedShot,0.8780000305175781,0.6329999923706054,0.08169350028038025,Pablo Piatti,a,2382,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,José Gayá,Pass
33843,33,SavedShot,0.745,0.7069999694824218,0.019398799166083336,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5815,Valencia,Cordoba,3,0,2014-09-25 21:00:00,Paco Alcácer,Pass
34173,54,BlockedShot,0.7980000305175782,0.7519999694824219,0.017601000145077705,Pablo Piatti,h,2382,OpenPlay,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,None
35667,34,SavedShot,0.9640000152587891,0.5729999923706055,0.15500199794769287,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Daniel Parejo,Pass
35672,48,MissedShots,0.8919999694824219,0.725999984741211,0.05952269956469536,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,André Gomes,Pass
33754,1,BlockedShot,0.7180000305175781,0.590999984741211,0.014736199751496315,Pablo Piatti,a,2382,OpenPlay,2014,LeftFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,,BallRecovery
34478,25,SavedShot,0.8569999694824219,0.615,0.07932409644126892,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5733,Valencia,Athletic Club,0,0,2014-11-09 18:00:00,,TakeOn
35295,44,BlockedShot,0.8180000305175781,0.2520000076293945,0.017494099214673042,Pablo Piatti,a,2382,FromCorner,2014,LeftFoot,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,,None
35037,16,MissedShots,0.884000015258789,0.674000015258789,0.07086820155382156,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5699,Valencia,Rayo Vallecano,3,0,2014-12-13 17:00:00,Rodrigo de Paul,Chipped
35043,35,Goal,0.8680000305175781,0.595999984741211,0.385003000497818,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5699,Valencia,Rayo Vallecano,3,0,2014-12-13 17:00:00,Álvaro Negredo,TakeOn
35059,80,MissedShots,0.8930000305175781,0.625999984741211,0.08667629957199097,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5699,Valencia,Rayo Vallecano,3,0,2014-12-13 17:00:00,,None
41037,17,MissedShots,0.9219999694824219,0.4,0.3761659860610962,Pablo Piatti,a,2382,OpenPlay,2014,LeftFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,,Rebound
41045,61,Goal,0.9359999847412109,0.53,0.49849098920822144,Pablo Piatti,a,2382,OpenPlay,2014,LeftFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,José Gayá,Cross
41053,86,MissedShots,0.97,0.6880000305175781,0.027304600924253464,Pablo Piatti,a,2382,OpenPlay,2014,LeftFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Álvaro Negredo,Cross
41265,53,SavedShot,0.7480000305175781,0.30100000381469727,0.02379629947245121,Pablo Piatti,a,2382,OpenPlay,2014,LeftFoot,5630,Cordoba,Valencia,1,2,2015-02-21 17:00:00,Nicolás Otamendi,Pass
41276,80,Goal,0.8980000305175782,0.5690000152587891,0.08166699856519699,Pablo Piatti,a,2382,OpenPlay,2014,LeftFoot,5630,Cordoba,Valencia,1,2,2015-02-21 17:00:00,Álvaro Negredo,HeadPass
39684,26,MissedShots,0.9030000305175782,0.48,0.10551899671554565,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,Antonio Barragán,Cross
39695,52,Goal,0.9330000305175781,0.445,0.10578799992799759,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,Daniel Parejo,Cross
39696,55,Goal,0.91,0.5359999847412109,0.35296499729156494,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,Sofiane Feghouli,Cross
40355,59,SavedShot,0.9030000305175782,0.6880000305175781,0.13817299902439117,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,André Gomes,Throughball
40736,90,SavedShot,0.8480000305175781,0.59,0.11729799956083298,Pablo Piatti,a,2382,OpenPlay,2014,LeftFoot,5591,Elche,Valencia,0,4,2015-03-20 19:45:00,André Gomes,Pass
38876,12,BlockedShot,0.7980000305175782,0.6530000305175782,0.02655629999935627,Pablo Piatti,a,2382,OpenPlay,2014,RightFoot,5522,Athletic Club,Valencia,1,1,2015-04-09 19:00:00,Rodrigo,Pass
36774,43,SavedShot,0.7709999847412109,0.4909999847412109,0.029599199071526527,Pablo Piatti,a,2382,OpenPlay,2014,LeftFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,Daniel Parejo,Pass
