id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35704,79,BlockedShot,0.745,0.7090000152587891,0.009861660189926624,Dimitri Foulquier,a,2509,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Luis Martins,Pass
35400,61,BlockedShot,0.8580000305175781,0.6659999847412109,0.047310199588537216,Dimitri Foulquier,h,2509,OpenPlay,2014,RightFoot,5764,Granada,Rayo Vallecano,0,1,2014-10-17 20:00:00,Manuel Iturra,Chipped
34315,59,MissedShots,0.9069999694824219,0.3609999847412109,0.1152309998869896,Dimitri Foulquier,h,2509,OpenPlay,2014,RightFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Fran Rico,Throughball
35709,3,BlockedShot,0.8859999847412109,0.6079999923706054,0.06848999857902527,Dimitri Foulquier,h,2509,SetPiece,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Fran Rico,Chipped
35717,31,MissedShots,0.7619999694824219,0.255,0.011892699636518955,Dimitri Foulquier,h,2509,OpenPlay,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,,Rebound
37733,76,MissedShots,0.909000015258789,0.46599998474121096,0.07535240054130554,Dimitri Foulquier,a,2509,SetPiece,2014,RightFoot,5651,Cordoba,Granada,2,0,2015-01-05 19:45:00,Piti,Cross
39588,86,MissedShots,0.9069999694824219,0.40799999237060547,0.376352995634079,Dimitri Foulquier,h,2509,OpenPlay,2014,RightFoot,5575,Granada,Malaga,1,0,2015-03-07 21:00:00,Riki,Pass
86774,2,Goal,0.879000015258789,0.4,0.37298598885536194,Dimitri Foulquier,h,2509,OpenPlay,2015,RightFoot,1481,Granada,Real Betis,1,1,2015-10-24 20:15:00,,Tackle
87369,85,MissedShots,0.845999984741211,0.3509999847412109,0.04226769879460335,Dimitri Foulquier,h,2509,OpenPlay,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,,None
87193,71,BlockedShot,0.945,0.3529999923706055,0.10073599964380264,Dimitri Foulquier,a,2509,OpenPlay,2015,LeftFoot,1566,Las Palmas,Granada,4,1,2015-12-31 00:00:00,Rubén Rochina,TakeOn
89951,60,MissedShots,0.7619999694824219,0.720999984741211,0.01349289994686842,Dimitri Foulquier,h,2509,OpenPlay,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Rubén Pérez,Chipped
89958,87,MissedShots,0.7980000305175782,0.5,0.033327799290418625,Dimitri Foulquier,h,2509,FromCorner,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,,None
90746,56,BlockedShot,0.92,0.27700000762939453,0.06107420101761818,Dimitri Foulquier,a,2509,OpenPlay,2015,RightFoot,1704,Athletic Club,Granada,1,1,2016-04-03 14:00:00,,TakeOn
135892,16,MissedShots,0.715999984741211,0.325,0.01612819917500019,Dimitri Foulquier,a,2509,OpenPlay,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,,Interception
139912,64,MissedShots,0.8019999694824219,0.42900001525878906,0.04254629835486412,Dimitri Foulquier,h,2509,OpenPlay,2016,RightFoot,3986,Granada,Atletico Madrid,0,1,2017-03-11 19:45:00,,None
143941,20,MissedShots,0.6940000152587891,0.285,0.011278700083494186,Dimitri Foulquier,h,2509,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Victorien Angban,Pass
207121,59,BlockedShot,0.8130000305175781,0.26399999618530273,0.019884899258613586,Dimitri Foulquier,a,2509,OpenPlay,2017,RightFoot,8883,Angers,Strasbourg,1,1,2018-04-07 18:00:00,,None
210609,84,BlockedShot,0.9219999694824219,0.2589999961853027,0.031669799238443375,Dimitri Foulquier,a,2509,OpenPlay,2017,RightFoot,8904,Amiens,Strasbourg,3,1,2018-04-21 18:00:00,Jeremy Grimm,Chipped
258339,62,Goal,0.9290000152587891,0.500999984741211,0.08143939822912216,Dimitri Foulquier,a,2509,OpenPlay,2018,Head,10040,Rayo Vallecano,Getafe,1,2,2018-10-21 10:00:00,Vitorino Antunes,Aerial
258622,16,MissedShots,0.9219999694824219,0.5790000152587891,0.12602099776268005,Dimitri Foulquier,h,2509,OpenPlay,2018,LeftFoot,10050,Getafe,Real Betis,2,0,2018-10-28 10:00:00,,Rebound
258624,22,BlockedShot,0.835999984741211,0.4229999923706055,0.06380180269479752,Dimitri Foulquier,h,2509,OpenPlay,2018,RightFoot,10050,Getafe,Real Betis,2,0,2018-10-28 10:00:00,Jorge Molina,Pass
258633,61,Goal,0.8680000305175781,0.45599998474121095,0.1368120014667511,Dimitri Foulquier,h,2509,OpenPlay,2018,LeftFoot,10050,Getafe,Real Betis,2,0,2018-10-28 10:00:00,Mauro Arambarri,TakeOn
258634,63,MissedShots,0.9430000305175781,0.524000015258789,0.48638200759887695,Dimitri Foulquier,h,2509,SetPiece,2018,Head,10050,Getafe,Real Betis,2,0,2018-10-28 10:00:00,Vitorino Antunes,Cross
259365,28,BlockedShot,0.9269999694824219,0.6659999847412109,0.0639783963561058,Dimitri Foulquier,a,2509,OpenPlay,2018,RightFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Damián Suárez,None
281061,18,BlockedShot,0.725,0.355,0.016984999179840088,Dimitri Foulquier,h,2509,OpenPlay,2018,RightFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Jorge Molina,Pass
281275,3,SavedShot,0.8919999694824219,0.3770000076293945,0.0914342999458313,Dimitri Foulquier,a,2509,OpenPlay,2018,RightFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,Jaime Mata,Pass
281284,51,Goal,0.830999984741211,0.4759999847412109,0.10977800190448761,Dimitri Foulquier,a,2509,OpenPlay,2018,RightFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,,TakeOn
281591,73,MissedShots,0.785,0.4129999923706055,0.04830339923501015,Dimitri Foulquier,h,2509,OpenPlay,2018,RightFoot,10202,Getafe,Rayo Vallecano,2,1,2019-02-23 12:00:00,,None
287011,4,MissedShots,0.975,0.33599998474121096,0.06281469762325287,Dimitri Foulquier,a,2509,OpenPlay,2018,RightFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,Nemanja Maksimovic,HeadPass
287016,28,MissedShots,0.884000015258789,0.509000015258789,0.057896800339221954,Dimitri Foulquier,a,2509,OpenPlay,2018,LeftFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,,Aerial
290985,37,BlockedShot,0.8530000305175781,0.635,0.10509199649095535,Dimitri Foulquier,a,2509,OpenPlay,2018,RightFoot,10253,Espanyol,Getafe,1,1,2019-04-02 19:30:00,,BallRecovery
353758,81,SavedShot,0.8480000305175781,0.47200000762939454,0.1055850014090538,Dimitri Foulquier,h,2509,OpenPlay,2019,RightFoot,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,Roberto Soldado,Pass
358299,21,MissedShots,0.749000015258789,0.3529999923706055,0.010181699879467487,Dimitri Foulquier,a,2509,OpenPlay,2019,RightFoot,12250,Atletico Madrid,Granada,1,0,2020-02-08 20:00:00,,Aerial
360171,40,Goal,0.9369999694824219,0.285,0.12994100153446198,Dimitri Foulquier,a,2509,OpenPlay,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Yangel Herrera,Throughball
361157,46,MissedShots,0.8680000305175781,0.305,0.05096929892897606,Dimitri Foulquier,h,2509,OpenPlay,2019,RightFoot,12276,Granada,Celta Vigo,0,0,2020-02-29 20:00:00,,BallRecovery
368109,23,BlockedShot,0.8959999847412109,0.4279999923706055,0.1212960034608841,Dimitri Foulquier,a,2509,OpenPlay,2019,LeftFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Roberto Soldado,Pass
388159,62,MissedShots,0.9259999847412109,0.42700000762939455,0.07276570051908493,Dimitri Foulquier,h,2509,FromCorner,2020,LeftFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Darwin Machís,Cross
394625,2,BlockedShot,0.9119999694824219,0.41,0.09646520018577576,Dimitri Foulquier,h,2509,OpenPlay,2020,RightFoot,14913,Granada,Real Betis,2,0,2020-12-20 15:15:00,,BallTouch
394627,10,MissedShots,0.7630000305175781,0.37099998474121093,0.011548900045454502,Dimitri Foulquier,h,2509,OpenPlay,2020,RightFoot,14913,Granada,Real Betis,2,0,2020-12-20 15:15:00,,Aerial
396073,66,SavedShot,0.9530000305175781,0.38599998474121094,0.39333099126815796,Dimitri Foulquier,h,2509,OpenPlay,2020,LeftFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,,None
402300,36,SavedShot,0.8540000152587891,0.27,0.028632599860429764,Dimitri Foulquier,h,2509,OpenPlay,2020,RightFoot,14983,Granada,Celta Vigo,0,0,2021-01-31 17:30:00,Luis Suárez,Pass
402306,55,SavedShot,0.904000015258789,0.265,0.039583198726177216,Dimitri Foulquier,h,2509,OpenPlay,2020,RightFoot,14983,Granada,Celta Vigo,0,0,2021-01-31 17:30:00,,None
406180,43,OwnGoal,0.045,0.53,0,Dimitri Foulquier,a,2509,FromCorner,2020,Head,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,,Aerial
421042,32,BlockedShot,0.8780000305175781,0.3509999847412109,0.05409830063581467,Dimitri Foulquier,a,2509,OpenPlay,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Antonio Puertas,Dispossessed
421050,72,SavedShot,0.9069999694824219,0.524000015258789,0.04974459856748581,Dimitri Foulquier,a,2509,FromCorner,2020,Head,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,,None
432703,47,SavedShot,0.935,0.32,0.059944599866867065,Dimitri Foulquier,a,2509,OpenPlay,2021,RightFoot,17189,Sevilla,Valencia,3,1,2021-09-22 17:30:00,Yunus Musah,Pass
441790,78,MissedShots,0.7530000305175781,0.4,0.01387189980596304,Dimitri Foulquier,h,2509,OpenPlay,2021,LeftFoot,17264,Valencia,Atletico Madrid,3,3,2021-11-07 15:15:00,,None
443541,65,BlockedShot,0.845,0.345,0.07321249693632126,Dimitri Foulquier,a,2509,OpenPlay,2021,LeftFoot,17272,Real Sociedad,Valencia,0,0,2021-11-21 20:00:00,,TakeOn
444153,80,SavedShot,0.92,0.315,0.05501839891076088,Dimitri Foulquier,h,2509,OpenPlay,2021,RightFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Carlos Soler,Pass
447898,50,MissedShots,0.769000015258789,0.639000015258789,0.041657399386167526,Dimitri Foulquier,h,2509,OpenPlay,2021,RightFoot,17304,Valencia,Elche,2,1,2021-12-11 17:30:00,,TakeOn
454244,33,BlockedShot,0.795,0.40400001525878904,0.03751850128173828,Dimitri Foulquier,h,2509,OpenPlay,2021,RightFoot,17344,Valencia,Sevilla,1,1,2022-01-19 20:30:00,Yunus Musah,Pass
454245,33,MissedShots,0.8580000305175781,0.385,0.04095799848437309,Dimitri Foulquier,h,2509,OpenPlay,2021,RightFoot,17344,Valencia,Sevilla,1,1,2022-01-19 20:30:00,Gonçalo Guedes,Cross
454849,0,MissedShots,0.7090000152587891,0.634000015258789,0.010283299721777439,Dimitri Foulquier,a,2509,OpenPlay,2021,RightFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,,None
458813,69,MissedShots,0.765,0.6659999847412109,0.010847499594092369,Dimitri Foulquier,h,2509,OpenPlay,2021,RightFoot,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,,Aerial
459568,29,SavedShot,0.8830000305175781,0.6890000152587891,0.07185140252113342,Dimitri Foulquier,a,2509,OpenPlay,2021,LeftFoot,17388,Mallorca,Valencia,0,1,2022-02-26 13:00:00,,BallTouch
459577,46,SavedShot,0.7480000305175781,0.68,0.028532199561595917,Dimitri Foulquier,a,2509,OpenPlay,2021,RightFoot,17388,Mallorca,Valencia,0,1,2022-02-26 13:00:00,,TakeOn
462743,25,MissedShots,0.8230000305175781,0.4279999923706055,0.05365519970655441,Dimitri Foulquier,a,2509,OpenPlay,2021,LeftFoot,17410,Getafe,Valencia,0,0,2022-03-12 20:00:00,,None
462760,97,MissedShots,0.6709999847412109,0.539000015258789,0.011526700109243393,Dimitri Foulquier,a,2509,FromCorner,2021,RightFoot,17410,Getafe,Valencia,0,0,2022-03-12 20:00:00,,None
468354,3,MissedShots,0.8090000152587891,0.539000015258789,0.037769198417663574,Dimitri Foulquier,h,2509,FromCorner,2021,LeftFoot,17454,Valencia,Osasuna,1,2,2022-04-16 16:30:00,,None
