goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.0781463012099266,90,DR,Sporting Gijon,Real Betis,2,2,2017-05-20,4102,2016,160399,0,0,0,1,0.0781463012099266,0.17115700244903564,0.17115700244903564
0,0,0,90,DR,Eibar,Sporting Gijon,0,1,2017-05-14,4090,2016,159803,0,0,0,0,0,0.5153719782829285,0.5153719782829285
0,1,0.04093709960579872,90,DR,Sporting Gijon,Las Palmas,1,0,2017-05-06,4080,2016,160761,0.183119997382164,0,2,0,0.04093709960579872,0.5018929839134216,0.46095600724220276
1,2,0.07133930176496506,90,DR,Villarreal,Sporting Gijon,3,1,2017-04-28,4070,2016,160385,0.08969590067863464,0,1,1,0.07133930176496506,0.36052998900413513,0.2181449979543686
0,0,0,90,DR,Sporting Gijon,Espanyol,1,1,2017-04-25,4059,2016,159762,0.05881530046463013,0,2,0,0,0.05881530046463013,0.02881140075623989
0,2,0.08655130118131638,90,DR,Osasuna,Sporting Gijon,2,2,2017-04-22,4049,2016,158859,0.03389490023255348,0,1,0,0.08655130118131638,1.0286699533462524,0.9947760105133057
0,0,0,90,DR,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157565,0.056166499853134155,0,2,0,0,0.11355099827051163,0.11355099827051163
0,0,0,90,DR,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157163,0,0,0,0,0,0.0243391003459692,0.0243391003459692
0,0,0,79,DR,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05,3976,2016,154983,0.16448700428009033,0,2,0,0,0.09137409925460815,0
0,0,0,47,MR,Barcelona,Sporting Gijon,6,1,2017-03-01,3967,2016,154777,0.04022129997611046,0,1,0,0,0,0
0,2,0.0912230983376503,90,DR,Sporting Gijon,Celta Vigo,1,1,2017-02-26,3961,2016,157094,0,0,0,0,0.0912230983376503,0.13059000670909882,0.09066689759492874
0,0,0,90,MR,Sporting Gijon,Atletico Madrid,1,4,2017-02-18,3953,2016,155850,0.5177050232887268,0,2,0,0,0.504269003868103,0.08671549707651138
0,1,0.0144597003236413,57,DR,Sporting Gijon,Eibar,2,3,2017-01-15,3900,2016,156927,0,0,0,0,0.0144597003236413,0.0144597003236413,0
0,0,0,90,DR,Las Palmas,Sporting Gijon,1,0,2017-01-07,3887,2016,155722,0,0,0,0,0,0.3640129864215851,0.3640129864215851
0,0,0,90,DR,Sporting Gijon,Villarreal,1,3,2016-12-17,3184,2016,157677,0.3905789852142334,0,4,0,0,0.17826099693775177,0.12594999372959137
0,2,0.045519500970840454,90,DR,Espanyol,Sporting Gijon,2,1,2016-12-11,3180,2016,154413,0.04954890161752701,0,2,0,0.045519500970840454,0.06910320371389389,0.023583799600601196
1,2,0.40066200494766235,90,DR,Sporting Gijon,Osasuna,3,1,2016-12-04,3169,2016,154011,0.03704629838466644,0,1,1,0.40066200494766235,0.6314740180969238,0.24483099579811096
0,1,0.016579600051045418,90,DR,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154164,0,0,0,0,0.016579600051045418,0.016579600051045418,0
0,0,0,90,DR,Sporting Gijon,Real Sociedad,1,3,2016-11-20,2793,2016,153595,0,0,0,0,0,0.026643000543117523,0.026643000543117523
0,0,0,13,Sub,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152107,0.09451919794082642,0,1,0,0,0,0
0,1,0.10392100363969803,90,AMR,Atletico Madrid,Sporting Gijon,5,0,2016-09-17,1811,2016,151558,0,0,0,0,0.10392100363969803,0.1793919950723648,0.07547110319137573
0,0,0,12,Sub,Barcelona,Rayo Vallecano,5,2,2015-10-17,1471,2015,95089,0,0,0,0,0,0,0
0,0,0,24,Sub,Barcelona,Deportivo La Coruna,2,2,2015-05-23,5496,2014,41279,0,0,0,0,0,0.1076819971203804,0.1076819971203804
0,0,0,73,DR,Malaga,Barcelona,0,0,2014-09-24,5813,2014,37190,0,0,0,0,0,0.2480359971523285,0.2480359971523285
