id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40685,57,BlockedShot,0.7240000152587891,0.5279999923706055,0.018525799736380577,Rene Krhin,a,2083,OpenPlay,2014,RightFoot,5638,Espanyol,Cordoba,1,0,2015-02-27 19:45:00,Borja,Pass
39794,61,BlockedShot,0.8730000305175781,0.5590000152587891,0.39493200182914734,Rene Krhin,a,2083,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Borja,Pass
38827,90,SavedShot,0.86,0.485,0.36129701137542725,Rene Krhin,a,2083,OpenPlay,2014,RightFoot,5519,Deportivo La Coruna,Cordoba,1,1,2015-04-08 19:00:00,Fidel,Pass
39091,64,ShotOnPost,0.8719999694824219,0.48200000762939454,0.0522347018122673,Rene Krhin,h,2083,SetPiece,2014,Head,5533,Cordoba,Elche,0,2,2015-04-12 20:00:00,Fede Cartabia,Cross
39096,85,MissedShots,0.9230000305175782,0.5470000076293945,0.10174600034952164,Rene Krhin,h,2083,FromCorner,2014,Head,5533,Cordoba,Elche,0,2,2015-04-12 20:00:00,Fidel,Cross
39325,29,BlockedShot,0.9,0.5920000076293945,0.014187900349497795,Rene Krhin,a,2083,FromCorner,2014,Head,5542,Villarreal,Cordoba,0,0,2015-04-19 18:00:00,Abel Gómez,Aerial
39349,90,SavedShot,0.7119999694824218,0.5520000076293945,0.017150500789284706,Rene Krhin,a,2083,OpenPlay,2014,RightFoot,5542,Villarreal,Cordoba,0,0,2015-04-19 18:00:00,Bebé,Pass
36127,71,MissedShots,0.9569999694824218,0.515,0.4836350083351135,Rene Krhin,h,2083,FromCorner,2014,Head,5545,Cordoba,Athletic Club,0,1,2015-04-24 19:45:00,Bebé,Cross
36134,90,MissedShots,0.9109999847412109,0.47400001525878904,0.0539029985666275,Rene Krhin,h,2083,SetPiece,2014,Head,5545,Cordoba,Athletic Club,0,1,2015-04-24 19:45:00,Edimar,Aerial
84595,89,MissedShots,0.9119999694824219,0.5770000076293945,0.40994301438331604,Rene Krhin,h,2083,FromCorner,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,,Rebound
85668,24,SavedShot,0.925,0.5790000152587891,0.09212840348482132,Rene Krhin,a,2083,SetPiece,2015,Head,1430,Real Madrid,Granada,1,0,2015-09-19 18:00:00,Rubén Rochina,Cross
85688,73,BlockedShot,0.8859999847412109,0.59,0.04618620127439499,Rene Krhin,a,2083,FromCorner,2015,RightFoot,1430,Real Madrid,Granada,1,0,2015-09-19 18:00:00,Fran Rico,Cross
84828,17,MissedShots,0.675,0.57,0.01163449976593256,Rene Krhin,a,2083,OpenPlay,2015,RightFoot,1449,Valencia,Granada,1,0,2015-09-25 22:30:00,Youssef El-Arabi,Pass
85465,16,MissedShots,0.7440000152587891,0.47,0.017766399309039116,Rene Krhin,h,2083,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,,None
