goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Chievo,Benevento,1,0,2018-05-20,7870,2017,241078,0,0,0,0,0,0.28849199414253235,0.28849199414253235
0,0,0,90,DC,Benevento,Genoa,1,0,2018-05-12,7861,2017,239176,0,0,0,0,0,0.012218800373375416,0.012218800373375416
0,0,0,90,DC,Benevento,Udinese,3,3,2018-04-29,7846,2017,236465,0,0,0,0,0,0.33852601051330566,0.33852601051330566
0,0,0,90,DC,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234640,0,0,0,0,0,0.08311309665441513,0.08311309665441513
0,1,0.015224800445139408,90,DC,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233348,0,0,0,0,0.015224800445139408,0.09684459865093231,0.08161979913711548
0,0,0,90,DC,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232722,0,0,0,0,0,0.0944996029138565,0.0944996029138565
0,0,0,90,DC,Benevento,Juventus,2,4,2018-04-07,7806,2017,231542,0,0,0,0,0,0.09617239981889725,0.09617239981889725
0,0,0,90,DC,Benevento,Verona,3,0,2018-04-04,7763,2017,228225,0,0,0,0,0,0.4903329908847809,0.4903329908847809
0,0,0,90,DC,Lazio,Benevento,6,2,2018-03-31,7789,2017,227962,0.009134490042924881,0,1,0,0,0.023552700877189636,0.014418300241231918
0,1,0.11509300023317337,90,DC,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224589,0,0,0,0,0.11509300023317337,0,0
0,0,0,90,DC,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222917,0.06549300253391266,0,1,0,0,0.08018139749765396,0.08018139749765396
0,0,0,90,DC,Inter,Benevento,2,0,2018-02-24,7757,2017,219528,0,0,0,0,0,0.012449899688363075,0.012449899688363075
0,1,0.11148200184106827,90,DC,Benevento,Crotone,3,2,2018-02-18,7742,2017,218433,0,0,0,0,0.11148200184106827,0.0534122996032238,0.0534122996032238
0,0,0,1,Sub,Real Betis,Leganes,3,2,2018-01-15,8064,2017,208462,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Girona,2,2,2017-11-25,8001,2017,190342,0,0,0,0,0,0.01914750039577484,0.01914750039577484
0,0,0,63,DL,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191059,0,0,0,0,0,0.037805698812007904,0.037805698812007904
0,1,0.05307840183377266,90,DL,Espanyol,Real Betis,1,0,2017-10-30,7970,2017,190524,0,0,0,0,0.05307840183377266,0.18642300367355347,0.13334499299526215
0,1,0.02090430073440075,90,DL,Real Betis,Alaves,2,0,2017-10-21,7959,2017,189789,0.02890400029718876,0,1,0,0.02090430073440075,0.5467249751091003,0.4969159960746765
0,0,0,90,DL,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187989,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Real Betis,2,2,2017-05-20,4102,2016,160414,0,0,0,0,0,0.07777269929647446,0.07777269929647446
0,1,0.06741580367088318,90,DC,Leganes,Real Betis,4,0,2017-05-08,4082,2016,160832,0.0649062991142273,0,1,0,0.06741580367088318,0.17389799654483795,0.10648199915885925
0,0,0,90,DC,Real Betis,Alaves,1,4,2017-04-30,4074,2016,160597,0,0,0,0,0,0.18074700236320496,0.18074700236320496
0,0,0,90,DC,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,160999,0,0,0,0,0,0.11557000130414963,0.11557000130414963
0,0,0,90,DC,Real Betis,Eibar,2,0,2017-04-16,4036,2016,159070,0,0,0,0,0,0,0
0,1,0.07219730317592621,90,DC,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158918,0,0,0,0,0.07219730317592621,0,0
0,0,0,78,DC,Real Betis,Villarreal,0,1,2017-04-04,4016,2016,158540,0,0,0,0,0,0.06395260244607925,0.06395260244607925
0,0,0,90,DC,Espanyol,Real Betis,2,1,2017-03-31,4011,2016,159112,0,0,0,0,0,0.02208689972758293,0.02208689972758293
0,0,0,90,DC,Real Betis,Osasuna,2,0,2017-03-18,3998,2016,159487,0,0,0,0,0,0.18237900733947754,0.18237900733947754
0,0,0,90,DC,Real Madrid,Real Betis,2,1,2017-03-12,3989,2016,156476,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Real Betis,1,1,2017-03-08,3927,2016,156504,0,0,0,0,0,0,0
0,1,0.04557250067591667,90,DC,Real Betis,Real Sociedad,2,3,2017-03-03,3981,2016,155544,0,0,0,0,0.04557250067591667,0.025562699884176254,0.025562699884176254
0,0,0,90,DC,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157917,0,0,0,0,0,0.3501780033111572,0.3501780033111572
0,0,0,77,DC,Real Betis,Sevilla,1,2,2017-02-25,3957,2016,156546,0,0,0,0,0,0.019787900149822235,0.019787900149822235
0,0,0,90,DC,Granada,Real Betis,4,1,2017-02-17,3948,2016,155306,0,0,0,0,0,0.03799860179424286,0.03799860179424286
0,0,0,90,DC,Real Betis,Valencia,0,0,2017-02-11,3938,2016,157960,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155905,0,0,0,0,0,0.025752199813723564,0.025752199813723564
