goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018390700221061707,83,MC,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241208,0,0,0,0,0.018390700221061707,0.43066900968551636,0.41227900981903076
0,2,0.07254009693861008,60,AMC,Levante,Barcelona,5,4,2018-05-13,8246,2017,240392,0,0,0,0,0.07254009693861008,0.27567800879478455,0.2319220006465912
0,1,0.022683000192046165,61,MC,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238655,0.6682329773902893,1,1,0,0.022683000192046165,0.7591450214385986,0.06822890043258667
0,0,0,61,ML,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238466,0,0,0,0,0,0.25136199593544006,0.25136199593544006
0,0,0,3,Sub,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236790,0,0,0,0,0,0.6311690211296082,0.6311690211296082
0,1,0.13134600222110748,85,ML,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232128,0,0,0,0,0.13134600222110748,1.0599100589752197,0.9285659790039062
0,0,0,9,Sub,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231302,0,0,0,0,0,0,0
0,1,0.011914500035345554,81,MC,Sevilla,Barcelona,2,2,2018-03-31,8177,2017,227826,0.06479720026254654,0,2,0,0.011914500035345554,0.1833840012550354,0.17147000133991241
0,0,0,26,Sub,Barcelona,Athletic Club,2,0,2018-03-18,8167,2017,224737,0,0,0,0,0,0,0
0,1,0.01726740039885044,35,ML,Barcelona,Atletico Madrid,1,0,2018-03-04,8146,2017,221637,0,0,0,0,0.01726740039885044,0.01726740039885044,0
0,1,0.0818680003285408,75,ML,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220466,0,0,0,0,0.0818680003285408,0.2145320028066635,0.13266399502754211
0,0,0,63,MC,Eibar,Barcelona,0,2,2018-02-17,8114,2017,217977,0,0,0,0,0,0,0
0,0,0,28,Sub,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216937,0,0,0,0,0,0.06284379959106445,0.06284379959106445
0,1,0.057827599346637726,90,MC,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217697,0.05784520134329796,0,1,0,0.057827599346637726,0.19472500681877136,0.1368979960680008
