goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05591969937086105,13,Sub,Real Sociedad,Granada,3,0,2016-02-14,1633,2015,99779,0,0,0,0,0.05591969937086105,0,0
0,1,0.03733859956264496,34,Sub,Real Sociedad,Real Betis,2,1,2016-01-31,1612,2015,99557,0,0,0,0,0.03733859956264496,0.0983503982424736,0.061011798679828644
0,0,0,77,MC,Sporting Gijon,Real Sociedad,5,1,2016-01-22,1598,2015,99008,0.05994519963860512,0,1,0,0,0.05994519963860512,0
0,0,0,90,DMC,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17,1591,2015,98719,0,0,0,0,0,0.3453890085220337,0.3453890085220337
0,0,0,90,MC,Real Sociedad,Valencia,2,0,2016-01-10,1584,2015,96531,0,0,0,0,0,0.38020798563957214,0.38020798563957214
0,1,0.017801599577069283,90,DMC,Rayo Vallecano,Real Sociedad,2,2,2016-01-03,1571,2015,97294,0,0,0,0,0.017801599577069283,0.017801599577069283,0
0,0,0,90,DMC,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97764,0,0,0,0,0,0.13460800051689148,0.13460800051689148
0,0,0,8,Sub,Real Sociedad,Sevilla,2,0,2015-11-21,1509,2015,96342,0,0,0,0,0,0.10085099935531616,0.10085099935531616
0,0,0,90,DMC,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95791,0,0,0,0,0,0.07659029960632324,0.07659029960632324
0,2,0.1472110003232956,90,DMC,Real Sociedad,Celta Vigo,2,3,2015-11-01,1494,2015,95305,0.07122749835252762,0,1,0,0.1472110003232956,0.11124999821186066,0.0891013965010643
0,0,0,90,DMC,Levante,Real Sociedad,0,4,2015-10-25,1484,2015,96098,0,0,0,0,0,0,0
0,0,0,84,DMC,Real Sociedad,Atletico Madrid,0,2,2015-10-18,1475,2015,95583,0,0,0,0,0,0.014626200310885906,0.014626200310885906
0,0,0,15,Sub,Real Sociedad,Sporting Gijon,0,0,2015-08-29,1410,2015,93730,0.022670600563287735,0,1,0,0,0.022670600563287735,0
0,0,0,90,MC,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22,1400,2015,93462,0,0,0,0,0,0.0543937012553215,0.0543937012553215
0,0,0,61,MC,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41398,0,0,0,0,0,0.04168890044093132,0.04168890044093132
0,0,0,90,MC,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40827,0,0,0,0,0,0.016592200845479965,0.016592200845479965
0,1,0.08705960214138031,90,DMC,Barcelona,Real Sociedad,2,0,2015-05-09,5477,2014,41899,0,0,0,0,0.08705960214138031,0.18894700706005096,0.10188800096511841
1,1,0.12103500217199326,90,DMC,Real Sociedad,Levante,3,0,2015-05-01,5465,2014,41522,0,0,0,1,0.12103500217199326,0.7088819742202759,0.7088819742202759
0,2,0.04567030072212219,90,DMC,Athletic Club,Real Sociedad,1,1,2015-04-28,5556,2014,40923,0,0,0,0,0.04567030072212219,0.1741729974746704,0.1285029947757721
0,0,0,62,DMC,Elche,Real Sociedad,1,0,2015-04-20,5544,2014,44061,0,0,0,0,0,0,0
0,0,0,23,Sub,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12,5532,2014,43777,0,0,0,0,0,0.026081500574946404,0.026081500574946404
0,0,0,90,DMC,Atletico Madrid,Real Sociedad,2,0,2015-04-07,5515,2014,43480,0,0,0,0,0,0.17531900107860565,0.17531900107860565
0,0,0,90,DMC,Malaga,Real Sociedad,1,1,2015-04-04,5509,2014,45569,0,0,0,0,0,0.10866300016641617,0.10866300016641617
0,0,0,8,Sub,Real Sociedad,Cordoba,3,1,2015-03-22,5599,2014,45508,0,0,0,0,0,0.02966970019042492,0.02966970019042492
0,0,0,12,Sub,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44824,0,0,0,0,0,0,0
0,0,0,16,Sub,Real Sociedad,Espanyol,1,0,2015-03-08,5577,2014,45452,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Sevilla,4,3,2015-02-22,5633,2014,46425,0,0,0,0,0,0.017446400597691536,0.017446400597691536
0,1,0.053278598934412,26,Sub,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42767,0,0,0,0,0.053278598934412,0.12102100253105164,0.06774230301380157
0,0,0,54,DMC,Real Sociedad,Rayo Vallecano,0,1,2015-01-17,5663,2014,42387,0,0,0,0,0,0,0
0,0,0,90,DMC,Real Sociedad,Barcelona,1,0,2015-01-04,5650,2014,42081,0,0,0,0,0,0,0
0,0,0,90,DMC,Levante,Real Sociedad,1,1,2014-12-20,5709,2014,39730,0,0,0,0,0,0,0
0,0,0,90,MC,Real Sociedad,Athletic Club,1,1,2014-12-14,5705,2014,38772,0,0,1,0,0,0.14716799557209015,0.14716799557209015
0,1,0.01156890019774437,90,DMC,Real Sociedad,Elche,3,0,2014-11-28,5745,2014,39963,0,0,0,0,0.01156890019774437,0.4582360088825226,0.44666799902915955
0,0,0,90,DMC,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22,5739,2014,39063,0.03691370040178299,0,2,0,0,0.08439069986343384,0.06676550209522247
0,0,0,90,DMC,Real Sociedad,Atletico Madrid,2,1,2014-11-09,5734,2014,38130,0,0,0,0,0,0.017163699492812157,0.017163699492812157
0,0,0,90,DMC,Real Sociedad,Malaga,0,1,2014-11-01,5719,2014,40242,0.018177799880504608,0,1,0,0,0.04508249834179878,0.026904800906777382
0,0,0,90,DMC,Cordoba,Real Sociedad,1,1,2014-10-25,5778,2014,39592,0,0,0,0,0,0,0
0,1,0.06751830130815506,90,DMC,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38826,0.21225400269031525,0,3,0,0.06751830130815506,0.13097800314426422,0
0,1,0.049681201577186584,90,DMC,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,38005,0,0,0,0,0.049681201577186584,0.02572689950466156,0.02572689950466156
0,3,0.07308369874954224,90,DMC,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36818,0,0,0,0,0.07308369874954224,0.12695899605751038,0.12695899605751038
0,1,0.09814959764480591,68,DMC,Real Sociedad,Almeria,1,2,2014-09-21,5801,2014,37042,0.007353680208325386,0,1,0,0.09814959764480591,0.06311739981174469,0.05576369911432266
0,0,0,79,DMC,Celta Vigo,Real Sociedad,2,2,2014-09-13,5790,2014,36587,0.02321299910545349,0,1,0,0,0.02321299910545349,0
0,0,0,90,MC,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36324,0,0,0,0,0,0.2856709957122803,0.2856709957122803
0,1,0.024818599224090576,90,DMC,Eibar,Real Sociedad,1,0,2014-08-24,5830,2014,36084,0.023805199190974236,0,1,0,0.024818599224090576,0.15186800062656403,0.10324399918317795
