goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.19262899458408356,90,AMC,Real Madrid,Leganes,2,1,2018-04-28,8228,2017,235955,0.025503400713205338,0,1,0,0.19262899458408356,0.1041489988565445,0.07864529639482498
0,1,0.04360770061612129,90,DMC,Leganes,Deportivo La Coruna,0,0,2018-04-20,8216,2017,234018,0,0,0,0,0.04360770061612129,0.4045259952545166,0.4045259952545166
0,0,0,62,AMC,Villarreal,Leganes,2,1,2018-04-17,8207,2017,233339,0,0,0,0,0,0,0
0,0,0,90,DMC,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231309,0.17976100742816925,1,2,0,0,0.31657901406288147,0.13681699335575104
0,3,0.16062499582767487,90,MC,Leganes,Valencia,0,1,2018-04-01,8178,2017,227840,0,0,0,0,0.16062499582767487,0.10760299861431122,0
0,1,0.050432801246643066,90,DMC,Leganes,Sevilla,2,1,2018-03-18,8168,2017,224425,0,0,0,0,0.050432801246643066,0.015456199645996094,0.015456199645996094
0,1,0.026039499789476395,90,DMC,Leganes,Malaga,2,0,2018-03-03,8147,2017,221250,0.060591600835323334,0,1,0,0.026039499789476395,0.41794300079345703,0.33131200075149536
0,1,0.048110101372003555,46,MC,Atletico Madrid,Leganes,4,0,2018-02-28,8135,2017,220302,0.355567991733551,0,1,0,0.048110101372003555,0.5444200038909912,0.1407410055398941
0,2,0.07047019898891449,90,MC,Leganes,Las Palmas,0,0,2018-02-24,8128,2017,219351,0.33868101239204407,0,2,0,0.07047019898891449,0.9627370238304138,0.6144499778747559
0,0,0,90,DMC,Leganes,Real Madrid,1,3,2018-02-21,8037,2017,218825,0.1239750012755394,0,1,0,0,0.018473099917173386,0.018473099917173386
0,0,0,90,AMC,Leganes,Eibar,0,1,2018-02-10,8105,2017,216960,0,0,0,0,0,0,0
0,0,0,60,AMC,Leganes,Espanyol,3,2,2018-01-28,8084,2017,210892,0,0,0,0,0,0.06270100176334381,0.06270100176334381
1,2,0.8049039840698242,90,MC,Alaves,Leganes,2,2,2018-01-21,8075,2017,209600,0,0,0,0,0.06162650138139725,0,0
0,0,0,27,Sub,Real Betis,Leganes,3,2,2018-01-15,8064,2017,208477,0,0,0,0,0,0,0
1,2,0.7010210156440735,90,AML,Leganes,Real Sociedad,1,0,2018-01-07,8054,2017,207194,0.03658889979124069,0,2,1,0.7010210156440735,0.09923200309276581,0.01847659982740879
0,1,0.047430701553821564,90,MC,Deportivo La Coruna,Leganes,1,0,2017-12-09,8026,2017,199780,0,0,0,0,0.047430701553821564,0.06707970052957535,0.019649000838398933
1,3,0.5382739901542664,90,MC,Leganes,Villarreal,3,1,2017-12-03,8017,2017,191198,0.31284600496292114,1,3,1,0.5382739901542664,0.9498639702796936,0.09874419867992401
0,3,0.09639299660921097,90,DMC,Leganes,Barcelona,0,3,2017-11-18,7998,2017,191667,0.04540500044822693,0,2,0,0.09639299660921097,0.4057219922542572,0.3303990066051483
0,1,0.016214199364185333,90,MC,Valencia,Leganes,3,0,2017-11-04,7988,2017,191407,0.00724285002797842,0,1,0,0.016214199364185333,0.6809340119361877,0.6736909747123718
0,1,0.008503319695591927,82,MC,Sevilla,Leganes,2,1,2017-10-28,7978,2017,190964,0,0,0,0,0.008503319695591927,0.008503319695591927,0
0,2,0.07540900260210037,90,DMC,Leganes,Athletic Club,1,0,2017-10-22,7965,2017,190235,0.029423700645565987,0,1,0,0.07540900260210037,0.045500800013542175,0
1,5,0.9002150297164917,90,DMC,Malaga,Leganes,0,2,2017-10-15,7958,2017,189693,0.014352000318467617,0,1,1,0.9002150297164917,0.5024139881134033,0.45313799381256104
0,0,0,75,MC,Leganes,Atletico Madrid,0,0,2017-09-30,7946,2017,190099,0,0,0,0,0,0.18844200670719147,0.18844200670719147
0,1,0.06931520253419876,65,MC,Las Palmas,Leganes,0,2,2017-09-24,7936,2017,189555,0,0,0,0,0.06931520253419876,0,0
0,1,0.02608410082757473,90,FW,Leganes,Girona,0,0,2017-09-20,7925,2017,189124,0.01557379961013794,0,1,0,0.02608410082757473,0.0979996994137764,0.05634180083870888
0,0,0,90,MC,Eibar,Leganes,1,0,2017-09-16,7915,2017,188858,0,0,0,0,0,0.0885557010769844,0.0885557010769844
0,1,0.031923700124025345,84,DMC,Leganes,Getafe,1,2,2017-09-08,7904,2017,188535,0.014281299896538258,0,1,0,0.031923700124025345,0.014281299896538258,0.014281299896538258
0,3,0.2448360025882721,89,AMC,Espanyol,Leganes,0,1,2017-08-27,7892,2017,188273,0,0,0,0,0.2448360025882721,0.1753309965133667,0.04775549843907356
1,5,0.9954389929771423,90,DMC,Leganes,Alaves,1,0,2017-08-18,7879,2017,187920,0.019903099164366722,0,1,1,0.9954389929771423,0.20313100516796112,0.09413240104913712
0,1,0.046027299016714096,74,AMC,Leganes,Alaves,1,1,2017-05-20,4100,2016,160517,0.03302619978785515,0,1,0,0.046027299016714096,0.12284699827432632,0.12284699827432632
0,2,0.12311200052499771,72,AMC,Athletic Club,Leganes,1,1,2017-05-14,4092,2016,159922,0.2831070125102997,1,1,0,0.12311200052499771,0.4395970106124878,0.03337870165705681
1,1,0.009158159606158733,69,AMC,Leganes,Real Betis,4,0,2017-05-08,4082,2016,160824,0.06329610198736191,0,1,1,0.009158159606158733,0.0724543035030365,0
0,0,0,63,AMC,Eibar,Leganes,2,0,2017-04-30,4072,2016,160503,0.024336300790309906,0,1,0,0,0.06018399819731712,0.035847701132297516
0,2,0.04578879848122597,64,ML,Leganes,Las Palmas,3,0,2017-04-26,4061,2016,159880,0,0,0,0,0.04578879848122597,0.11320199817419052,0.06741289794445038
0,0,0,70,MC,Villarreal,Leganes,2,1,2017-04-22,4054,2016,159032,0.08501730114221573,0,2,0,0,0.07543949782848358,0.011516699567437172
0,3,0.12283200025558472,90,AMC,Leganes,Espanyol,0,1,2017-04-16,4044,2016,159545,0.03510100021958351,0,1,0,0.12283200025558472,0.2996459901332855,0.21213899552822113
0,5,0.313277006149292,90,AMC,Osasuna,Leganes,2,1,2017-04-09,4030,2016,158615,0.09349720180034637,0,2,0,0.313277006149292,0.34876498579978943,0.12387699633836746
1,3,0.7546870112419128,64,AMC,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158212,0,0,0,1,0.7546870112419128,0.7876399755477905,0.13311800360679626
0,0,0,71,AMC,Real Sociedad,Leganes,1,1,2017-04-01,4009,2016,158977,0.05709420144557953,0,1,0,0,0.12901799380779266,0.07192420214414597
1,3,0.21112500131130219,90,AMC,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156230,0,0,0,1,0.21112500131130219,0.52121502161026,0.35247600078582764
0,2,0.13682200014591217,90,AMC,Leganes,Granada,1,0,2017-03-04,3978,2016,155212,0.4579789936542511,0,1,0,0.13682200014591217,0.7591379880905151,0.67330402135849
0,0,0,90,AMC,Leganes,Deportivo La Coruna,4,0,2017-02-25,3960,2016,156188,0.08643440157175064,0,1,0,0,0.2732810080051422,0.2732810080051422
0,1,0.03744129836559296,90,MC,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154974,0,0,0,0,0.03744129836559296,0.08301109820604324,0.04556979984045029
0,1,0.05453279986977577,90,DMC,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157597,0.028616199269890785,0,1,0,0.05453279986977577,0.13151800632476807,0.07698489725589752
0,0,0,90,AMC,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156021,0.06906060129404068,0,1,0,0,0.09079570323228836,0.02173510007560253
0,4,0.12743599712848663,90,MC,Alaves,Leganes,2,2,2017-01-21,3907,2016,154806,0.06622789800167084,0,1,0,0.12743599712848663,0.23752300441265106,0.055683400481939316
0,0,0,90,AMC,Leganes,Athletic Club,0,0,2017-01-14,3894,2016,157212,0.6890609860420227,0,3,0,0,0.1771090030670166,0.11543700098991394
0,1,0.029904799535870552,31,Sub,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155954,0.01974800042808056,0,1,0,0.029904799535870552,0.04965279996395111,0
0,1,0.12030600011348724,90,AMC,Leganes,Eibar,1,1,2016-12-18,3188,2016,154822,0.031119199469685555,0,1,0,0.12030600011348724,0.19173400104045868,0.04030919820070267
0,0,0,69,FW,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156454,0,0,0,0,0,0.017204400151968002,0.017204400151968002
0,1,0.03922940045595169,90,MC,Leganes,Villarreal,0,0,2016-12-03,3165,2016,154072,0.05340519919991493,0,1,0,0.03922940045595169,0.3087620139122009,0.2553569972515106
0,2,0.019258199259638786,90,AMC,Espanyol,Leganes,3,0,2016-11-26,2799,2016,154280,0,0,0,0,0.019258199259638786,0.0680174008011818,0.04875919967889786
0,5,0.4840109944343567,90,AMC,Leganes,Osasuna,2,0,2016-11-21,2795,2016,153657,0,0,0,0,0.4840109944343567,0.5289589762687683,0.2589850127696991
0,0,0,90,FW,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153340,0,0,0,0,0,0.01940689980983734,0.01940689980983734
0,1,0.04406660050153732,69,AMC,Leganes,Real Sociedad,0,2,2016-10-28,3308,2016,152716,0,0,0,0,0.04406660050153732,0.04406660050153732,0
0,1,0.014597199857234955,90,AMC,Malaga,Leganes,4,0,2016-10-23,1866,2016,153311,0.049551598727703094,0,1,0,0.014597199857234955,0.14636099338531494,0.09680929780006409
0,2,0.08420269936323166,68,FW,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152633,0.05249809846282005,0,1,0,0.08420269936323166,0.13246600329875946,0.0482633002102375
0,0,0,83,AMC,Granada,Leganes,0,1,2016-10-01,1840,2016,152227,0.0666762962937355,0,2,0,0,0.08139599859714508,0.07434190064668655
1,1,0.3998729884624481,90,AMC,Deportivo La Coruna,Leganes,1,2,2016-09-22,1826,2016,151642,0.4334309995174408,1,3,1,0.3998729884624481,0.8333039879798889,0.04640369862318039
1,4,0.2582330107688904,90,FW,Leganes,Barcelona,1,5,2016-09-17,1810,2016,151324,0.2010599970817566,0,5,1,0.2582330107688904,0.3238930106163025,0
0,5,0.28811100125312805,90,FW,Sporting Gijon,Leganes,2,1,2016-09-11,1805,2016,151059,0,0,0,0,0.28811100125312805,0.2553269863128662,0.06864719837903976
0,1,0.026305900886654854,90,AMC,Leganes,Atletico Madrid,0,0,2016-08-28,1794,2016,150988,0.040513500571250916,0,1,0,0.026305900886654854,0.06681939959526062,0
0,3,0.058639101684093475,90,ML,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150723,0.010095500387251377,0,1,0,0.058639101684093475,0.06873460114002228,0.02903820015490055
