goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443901,0,0,0,0,0,0,0
0,1,0.01061789970844984,84,DL,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424268,0,0,0,0,0.01061789970844984,0.01061789970844984,0
0,0,0,77,DL,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422165,0.07391910254955292,0,1,0,0,0.10823199898004532,0.034313101321458817
0,0,0,8,Sub,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417424,0,0,0,0,0,0.11559899896383286,0.11559899896383286
0,0,0,1,Sub,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415203,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,SD Huesca,2,1,2019-05-12,10323,2018,332757,0,0,0,0,0,0,0
0,1,0.01789410039782524,71,DL,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251845,0.1159840002655983,0,1,0,0.01789410039782524,0.24208199977874756,0.12609900534152985
0,0,0,80,DL,SD Huesca,Real Sociedad,0,1,2018-09-21,10003,2018,249999,0,0,0,0,0,0.019078999757766724,0.019078999757766724
0,0,0,90,DL,SD Huesca,Rayo Vallecano,0,1,2018-09-14,9987,2018,248440,0,0,0,0,0,0.11288800090551376,0.11288800090551376
0,1,0.01918870024383068,90,DL,Barcelona,SD Huesca,8,2,2018-09-02,9985,2018,247618,0,0,0,0,0.01918870024383068,0.09959159791469574,0.0804029032588005
0,0,0,90,DL,Athletic Club,SD Huesca,2,2,2018-08-27,9976,2018,246308,0,0,0,0,0,0.061741698533296585,0.061741698533296585
0,1,0.032283298671245575,90,DL,Eibar,SD Huesca,1,2,2018-08-19,9962,2018,243444,0.4584159851074219,0,2,0,0.032283298671245575,0.49069899320602417,0
0,0,0,90,DL,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240941,0,0,0,0,0,0.5153759717941284,0.5153759717941284
0,0,0,90,DL,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239288,0.3832550048828125,0,2,0,0,1.1135799884796143,0.7412459850311279
0,0,0,90,DL,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237724,0.04091459885239601,0,1,0,0,0.5342159867286682,0.5342159867286682
0,0,0,90,DL,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236767,0,0,0,0,0,0.0216435007750988,0.0216435007750988
0,0,0,90,DL,Leganes,Deportivo La Coruna,0,0,2018-04-20,8216,2017,234031,0,0,0,0,0,0.03956649824976921,0.03956649824976921
0,0,0,90,DL,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233210,0.015462899580597878,0,1,0,0,0.10037799924612045,0.10037799924612045
0,0,0,90,DL,Athletic Club,Deportivo La Coruna,2,3,2018-04-14,8195,2017,232528,0,0,0,0,0,0.14399899542331696,0.14399899542331696
0,0,0,90,DL,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227739,0.2847599983215332,0,1,0,0,0.07699800282716751,0.07699800282716751
0,3,0.043694399297237396,90,DL,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220245,0.07322929799556732,0,1,0,0.043694399297237396,0.09487979859113693,0
0,2,0.02806040085852146,90,DL,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218879,0,0,0,0,0.02806040085852146,0.02806040085852146,0
0,1,0.03482609987258911,90,DL,Alaves,Deportivo La Coruna,1,0,2018-02-17,8111,2017,218086,0,0,0,0,0.03482609987258911,0.06143359839916229,0.02660750038921833
0,2,0.05957400053739548,90,DL,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216844,0.48127201199531555,0,2,0,0.05957400053739548,0.525642991065979,0.07757949829101562
0,0,0,90,DL,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216580,0,0,0,0,0,0.052551399916410446,0.052551399916410446
0,0,0,90,DL,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210388,0,0,0,0,0,0.11848799884319305,0.11848799884319305
0,0,0,90,DL,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209876,0,0,0,0,0,0.22402000427246094,0.22402000427246094
0,0,0,90,DL,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208071,0.11039000004529953,0,2,0,0,0.11039000004529953,0
0,0,0,90,DL,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207286,0,0,0,0,0,0.4397450089454651,0.4397450089454651
0,0,0,90,DL,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204643,0.12468399852514267,0,1,0,0,0.2444629967212677,0.11977899819612503
0,0,0,90,DL,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191596,0,0,0,0,0,0.5486500263214111,0.5486500263214111
0,1,0.01879829913377762,82,DL,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191279,0,0,0,0,0.01879829913377762,0.14713400602340698,0.12833599746227264
0,1,0.05464009940624237,90,DL,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190745,0,0,0,0,0.05464009940624237,0.20702600479125977,0.15238599479198456
0,0,0,90,DL,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190013,0.015461799688637257,0,1,0,0,0.037001900374889374,0.0215402003377676
0,1,0.015458700247108936,90,DL,Eibar,Deportivo La Coruna,0,0,2017-10-15,7954,2017,189468,0,0,0,0,0.015458700247108936,0.04502210021018982,0.029563400894403458
0,0,0,90,DL,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189873,0,0,0,0,0,0.014511199668049812,0.014511199668049812
0,0,0,90,DL,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189328,0.3799690008163452,1,2,0,0,0.49757298827171326,0.4921160042285919
1,2,0.07502660155296326,90,DL,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189008,0.023854900151491165,0,1,1,0.07502660155296326,0.09888160228729248,0
0,0,0,20,Sub,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188750,0,0,0,0,0,0,0
0,0,0,90,DL,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188422,0.046529099345207214,0,1,0,0,0.046529099345207214,0.046529099345207214
0,2,0.06500030308961868,90,DL,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188157,0.060444701462984085,0,1,0,0.06500030308961868,0.2921850085258484,0.2421330064535141
0,1,0.008878679946064949,90,DL,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187947,0.14826600253582,0,1,0,0.008878679946064949,0.17773699760437012,0.020592400804162025
0,2,0.08078809827566147,89,AML,Osasuna,Deportivo La Coruna,2,2,2017-04-30,4069,2016,160337,0.06768999993801117,0,3,0,0.08078809827566147,0.14847800135612488,0.021568600088357925
0,1,0.06250189989805222,90,DL,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159709,0,0,0,0,0.06250189989805222,0.2868199944496155,0.2243179976940155
0,0,0,90,DL,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23,4048,2016,158750,0,0,0,0,0,0,0
0,1,0.01135380007326603,90,DL,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159210,0.10986600071191788,1,2,0,0.01135380007326603,0.10986600071191788,0
0,1,0.011363600380718708,90,DL,Sevilla,Deportivo La Coruna,4,2,2017-04-08,4029,2016,158166,0,0,0,0,0.011363600380718708,0.04727970063686371,0.035916101187467575
0,0,0,90,DL,Deportivo La Coruna,Granada,0,0,2017-04-05,4024,2016,159515,0,0,0,0,0,0,0
0,0,0,90,DL,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158459,0,0,0,0,0,0,0
0,0,0,90,DL,Deportivo La Coruna,Real Betis,1,1,2017-03-08,3927,2016,156490,0.05632970109581947,0,1,0,0,0.05632970109581947,0.05632970109581947
0,2,0.13014400005340576,89,AML,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05,3976,2016,155005,0.13256999850273132,0,1,0,0.13014400005340576,0.2627139985561371,0
0,0,0,83,DL,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02,3969,2016,157375,0,0,0,0,0,0,0
0,0,0,44,Sub,Leganes,Deportivo La Coruna,4,0,2017-02-25,3960,2016,156206,0,0,0,0,0,0,0
0,0,0,90,DL,Deportivo La Coruna,Alaves,0,1,2017-02-18,3946,2016,155070,0,0,0,0,0,0,0
0,0,0,80,ML,Las Palmas,Deportivo La Coruna,1,1,2017-01-20,3904,2016,154531,0.10543899983167648,0,1,0,0,0.020590199157595634,0.020590199157595634
0,0,0,90,AML,Deportivo La Coruna,Villarreal,0,0,2017-01-14,3897,2016,156800,0,0,0,0,0,0.054517701268196106,0.054517701268196106
0,0,0,4,Sub,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155621,0,0,0,0,0,0,0
