goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10089799761772156,68,MC,Osasuna,Mallorca,0,2,2022-05-22,17509,2021,538119,0.13036100566387177,0,1,0,0.10089799761772156,0.01616940088570118,0
0,0,0,88,MC,Mallorca,Rayo Vallecano,2,1,2022-05-15,17500,2021,536445,0.021961800754070282,0,2,0,0,0.3464429974555969,0.3464429974555969
0,0,0,76,MC,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534793,0.05345049872994423,0,2,0,0,0,0
1,1,0.02141989953815937,71,MC,Mallorca,Granada,2,6,2022-05-07,17480,2021,532082,0.10636399686336517,0,2,1,0.02141989953815937,0.7420229911804199,0.614238977432251
0,0,0,19,Sub,Barcelona,Mallorca,2,1,2022-05-01,17468,2021,531531,0.3231619894504547,1,1,0,0,0.07539419829845428,0.07539419829845428
0,0,0,86,MC,Mallorca,Alaves,2,1,2022-04-19,17459,2021,527500,0,0,0,0,0,0,0
0,2,0.6177489757537842,31,Sub,Elche,Mallorca,3,0,2022-04-16,17455,2021,526149,0,0,0,0,0.6177489757537842,0.6975709795951843,0.11492100358009338
0,1,0.07016939669847488,89,MC,Getafe,Mallorca,1,0,2022-04-02,17431,2021,522501,0.05919869989156723,0,1,0,0.07016939669847488,0.035490598529577255,0.035490598529577255
0,2,0.06714180111885071,27,Sub,Espanyol,Mallorca,1,0,2022-03-20,17420,2021,521683,0,0,0,0,0.06714180111885071,0.06714180111885071,0
0,0,0,20,Sub,Mallorca,Real Madrid,0,3,2022-03-14,17409,2021,520677,0,0,0,0,0,0.15949399769306183,0.15949399769306183
1,1,0.7432780265808105,22,Sub,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518524,0.02094230055809021,0,1,0,0,0.05380839854478836,0.05380839854478836
0,1,0.05636870115995407,71,DMC,Mallorca,Real Sociedad,0,2,2022-03-02,17341,2021,517099,0,0,0,0,0.05636870115995407,0.08906690031290054,0.03269819915294647
0,2,0.19027699530124664,79,DMC,Mallorca,Valencia,0,1,2022-02-26,17388,2021,515751,0.21284200251102448,0,3,0,0.19027699530124664,0.1842309981584549,0.11701600253582001
0,0,0,70,MC,Real Betis,Mallorca,2,1,2022-02-20,17377,2021,515095,0,0,0,0,0,0.15427100658416748,0.15427100658416748
1,2,0.7602069973945618,63,MC,Mallorca,Athletic Club,3,2,2022-02-14,17368,2021,513730,0.011730499565601349,0,1,0,0.016929900273680687,0.016929900273680687,0
1,1,0.7432780265808105,84,DMC,Mallorca,Cadiz,2,1,2022-02-05,17360,2021,511152,0.0653591975569725,0,2,0,0,0.3865340054035187,0.36046499013900757
