goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,MC,Granada,Celta Vigo,1,2,2024-05-19,23052,2023,663586,0,0,0,0,0,0.107530876994133,0.107530876994133
0,0,0,35,Sub,Granada,Real Madrid,0,4,2024-05-11,23029,2023,660820,0,0,0,0,0,0.08281446993350983,0.08281446993350983
0,1,0.04867387190461159,26,Sub,Sevilla,Granada,3,0,2024-05-05,23022,2023,659848,0,0,0,0,0.04867387190461159,0.04867387190461159,0
0,0,0,15,Sub,Granada,Osasuna,3,0,2024-04-28,23009,2023,657740,0,0,0,0,0,0,0
0,0,0,4,Sub,Granada,Alaves,2,0,2024-04-14,22994,2023,654006,0,0,0,0,0,0,0
0,0,0,47,MC,Cadiz,Granada,1,0,2024-03-29,22977,2023,649327,0,0,0,0,0,0,0
0,0,0,18,Sub,Mallorca,Granada,1,0,2024-03-16,22973,2023,648078,0,0,0,0,0,0,0
0,0,0,15,Sub,Granada,Real Sociedad,2,3,2024-03-09,22959,2023,646912,0,0,0,0,0,0,0
0,0,0,68,DC,Villarreal,Granada,5,1,2024-03-03,22953,2023,645441,0,0,0,0,0,0.058019015938043594,0.058019015938043594
0,2,0.08845769613981247,69,MC,Granada,Almeria,1,1,2024-02-18,22929,2023,642476,0,0,0,0,0.08845769613981247,0.02194465883076191,0
0,0,0,90,DMC,Barcelona,Granada,3,3,2024-02-11,22916,2023,641130,0,0,0,0,0,0,0
0,0,0,90,DMC,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638636,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Granada,1,0,2024-01-13,22879,2023,635092,0,0,0,0,0,0,0
0,0,0,90,DMC,Verona,Salernitana,0,1,2023-12-30,22479,2023,633613,0.10788487643003464,0,2,0,0,0.1946052461862564,0.10005667060613632
0,1,0.02255469374358654,90,DMC,Verona,Cagliari,2,0,2023-12-23,22470,2023,632763,0.06195917725563049,0,2,0,0.02255469374358654,0.16158944368362427,0.07707556337118149
0,1,0.03577657788991928,90,DMC,Fiorentina,Verona,1,0,2023-12-17,22457,2023,630966,0.022423213347792625,0,1,0,0.03577657788991928,0.022423213347792625,0
0,0,0,31,Sub,Verona,Lazio,1,1,2023-12-09,22449,2023,628515,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Verona,1,0,2023-11-10,22415,2023,622861,0,0,0,0,0,0,0
0,0,0,41,Sub,Verona,Monza,1,3,2023-11-05,22409,2023,621957,0.02962215058505535,0,2,0,0,0.6037624478340149,0.5947682857513428
0,0,0,76,MC,Juventus,Verona,1,0,2023-10-28,22403,2023,620222,0.01663496159017086,0,1,0,0,0.01663496159017086,0
0,0,0,90,MC,Verona,Napoli,1,3,2023-10-21,22387,2023,617818,0.05741497874259949,0,1,0,0,0.22479155659675598,0.1673765778541565
