id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32534,9,MissedShots,0.8059999847412109,0.3240000152587891,0.014760100282728672,Luka Modric,h,2250,FromCorner,2014,LeftFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Sergio Ramos,HeadPass
32676,9,ShotOnPost,0.79,0.40099998474121096,0.02386469952762127,Luka Modric,a,2250,SetPiece,2014,RightFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,,None
32691,56,BlockedShot,0.7759999847412109,0.5690000152587891,0.02301190048456192,Luka Modric,a,2250,FromCorner,2014,LeftFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,,None
33367,31,Goal,0.774000015258789,0.42700000762939455,0.029226699844002724,Luka Modric,a,2250,OpenPlay,2014,RightFoot,5817,Villarreal,Real Madrid,0,2,2014-09-27 15:00:00,Toni Kroos,Pass
34434,71,SavedShot,0.7919999694824219,0.37099998474121093,0.030598200857639313,Luka Modric,h,2250,OpenPlay,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,,None
35240,35,SavedShot,0.8330000305175781,0.3120000076293945,0.046796899288892746,Luka Modric,a,2250,OpenPlay,2014,RightFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,Cristiano Ronaldo,Pass
35255,74,SavedShot,0.8780000305175781,0.48,0.4645189940929413,Luka Modric,a,2250,OpenPlay,2014,RightFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,Cristiano Ronaldo,Pass
35256,74,MissedShots,0.9069999694824219,0.495,0.5287359952926636,Luka Modric,a,2250,OpenPlay,2014,RightFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,,Rebound
34782,52,MissedShots,0.8719999694824219,0.42900001525878906,0.09094829857349396,Luka Modric,h,2250,OpenPlay,2014,RightFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,,None
34786,62,BlockedShot,0.8630000305175781,0.5259999847412109,0.12957799434661865,Luka Modric,h,2250,OpenPlay,2014,LeftFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,Karim Benzema,Pass
40039,14,SavedShot,0.765,0.505,0.02540149912238121,Luka Modric,h,2250,OpenPlay,2014,RightFoot,5589,Real Madrid,Levante,2,0,2015-03-15 20:00:00,,None
40153,33,MissedShots,0.75,0.544000015258789,0.023832999169826508,Luka Modric,a,2250,OpenPlay,2014,RightFoot,5600,Barcelona,Real Madrid,2,1,2015-03-22 23:00:00,Marcelo,Pass
38724,18,BlockedShot,0.754000015258789,0.45299999237060545,0.029770199209451675,Luka Modric,h,2250,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Sergio Ramos,TakeOn
38735,50,MissedShots,0.715,0.3990000152587891,0.02205350063741207,Luka Modric,h,2250,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Marcelo,Pass
39267,48,SavedShot,0.8580000305175781,0.5829999923706055,0.11773200333118439,Luka Modric,h,2250,OpenPlay,2014,LeftFoot,5525,Real Madrid,Eibar,3,0,2015-04-11 15:00:00,Jesé,Pass
84169,81,BlockedShot,0.8090000152587891,0.62,0.03933050110936165,Luka Modric,a,2250,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Danilo,Pass
84172,84,MissedShots,0.769000015258789,0.48200000762939454,0.023515399545431137,Luka Modric,a,2250,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Marcelo,TakeOn
84397,50,BlockedShot,0.7480000305175781,0.580999984741211,0.025928199291229248,Luka Modric,h,2250,FromCorner,2015,RightFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Toni Kroos,Pass
85669,30,SavedShot,0.8580000305175781,0.4879999923706055,0.3632960021495819,Luka Modric,h,2250,OpenPlay,2015,RightFoot,1430,Real Madrid,Granada,1,0,2015-09-19 18:00:00,Cristiano Ronaldo,Pass
85670,30,MissedShots,0.8919999694824219,0.4420000076293945,0.021560199558734894,Luka Modric,h,2250,OpenPlay,2015,Head,1430,Real Madrid,Granada,1,0,2015-09-19 18:00:00,,Rebound
