goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,MC,Sporting Gijon,Real Betis,2,2,2017-05-20,4102,2016,160406,0,0,0,0,0,0.17115700244903564,0.17115700244903564
0,0,0,68,MC,Sporting Gijon,Espanyol,1,1,2017-04-25,4059,2016,159769,0.054910801351070404,0,1,0,0,0.08799160271883011,0.08799160271883011
0,0,0,21,Sub,Sporting Gijon,Real Madrid,2,3,2017-04-15,4038,2016,159358,0,0,0,0,0,0,0
0,0,0,82,MC,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159656,0.08441480249166489,0,1,0,0,0.013953500427305698,0.013953500427305698
0,2,0.11789499968290329,80,MC,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157168,0.024868300184607506,0,1,0,0.11789499968290329,0.163332000374794,0.02056810073554516
0,1,0.04022129997611046,90,MC,Barcelona,Sporting Gijon,6,1,2017-03-01,3967,2016,154778,0,0,0,0,0.04022129997611046,0.29082199931144714,0.29082199931144714
0,1,0.032147299498319626,90,DMC,Sporting Gijon,Alaves,2,4,2017-02-05,3925,2016,156241,0.595458984375,1,2,0,0.032147299498319626,0.7101659774780273,0.6780189871788025
0,0,0,90,DMC,Real Betis,Sporting Gijon,0,0,2017-01-22,3911,2016,154611,0.0425649993121624,0,1,0,0,0.060961298644542694,0.060961298644542694
1,3,0.09367500245571136,90,MC,Sporting Gijon,Eibar,2,3,2017-01-15,3900,2016,156933,0.022125599905848503,0,2,1,0.09367500245571136,0.09710729867219925,0
0,0,0,56,Sub,Sporting Gijon,Villarreal,1,3,2016-12-17,3184,2016,157687,0,0,0,0,0,0.10470599681138992,0.10470599681138992
0,0,0,21,Sub,Sporting Gijon,Osasuna,3,1,2016-12-04,3169,2016,154023,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154175,0,0,0,0,0,0.08281990140676498,0.08281990140676498
0,0,0,90,MC,Sporting Gijon,Real Sociedad,1,3,2016-11-20,2793,2016,153601,0,0,0,0,0,0.026643000543117523,0.026643000543117523
0,0,0,90,MC,Malaga,Sporting Gijon,3,2,2016-11-04,2776,2016,153227,0,0,0,0,0,0.6267849802970886,0.6267849802970886
0,0,0,90,MC,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152603,0.007143800146877766,0,1,0,0,0.07268889993429184,0.07268889993429184
0,0,0,32,Sub,Granada,Sporting Gijon,0,0,2016-10-22,1863,2016,153204,0,0,0,0,0,0,0
0,1,0.03987180069088936,90,DMC,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152101,0,0,0,0,0.03987180069088936,0.06197730079293251,0.06197730079293251
0,1,0.07547110319137573,90,DMC,Atletico Madrid,Sporting Gijon,5,0,2016-09-17,1811,2016,151557,0.02832680009305477,0,1,0,0.07547110319137573,0.10379800200462341,0.07547110319137573
1,2,0.6358240246772766,66,DMC,Sporting Gijon,Leganes,2,1,2016-09-11,1805,2016,151042,0,0,0,1,0.6358240246772766,0.6358240246772766,0
0,0,0,73,DMC,Alaves,Sporting Gijon,0,0,2016-08-28,1796,2016,150776,0,0,0,0,0,0.04011920094490051,0.04011920094490051
0,0,0,90,DMC,Sporting Gijon,Athletic Club,2,1,2016-08-21,1784,2016,150541,0,0,0,0,0,0,0
0,0,0,56,DMC,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103649,0,0,0,0,0,0,0
0,0,0,90,DMC,Sporting Gijon,Eibar,2,0,2016-04-29,1749,2015,102798,0,0,0,0,0,0.10226699709892273,0.10226699709892273
0,1,0.0956474021077156,90,DMC,Sporting Gijon,Sevilla,2,1,2016-04-20,1734,2015,102574,0.019200799986720085,0,1,0,0.0956474021077156,0.11484800279140472,0.019200799986720085
0,0,0,90,DMC,Sporting Gijon,Celta Vigo,0,1,2016-04-10,1714,2015,101855,0,0,0,0,0,0.05861540138721466,0.05861540138721466
0,2,0.03771489858627319,90,DMC,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100591,0,0,0,0,0.03771489858627319,0.29670101404190063,0.2589870095252991
0,0,0,90,MC,Sporting Gijon,Atletico Madrid,2,1,2016-03-19,1690,2015,101076,0,0,0,0,0,0,0
0,0,0,10,Sub,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100390,0,0,0,0,0,0,0
0,0,0,90,DMC,Sporting Gijon,Barcelona,1,3,2016-02-17,1638,2015,96921,0,0,0,0,0,0.7843199968338013,0.7843199968338013
0,1,0.021695099771022797,90,DMC,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98705,0,0,0,0,0.021695099771022797,0.03353229910135269,0.03353229910135269
0,2,0.07704950124025345,90,DMC,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96768,0,0,0,0,0.07704950124025345,0.2563230097293854,0.17927399277687073
0,2,0.10476300120353699,90,MC,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97695,0.10952199995517731,0,2,0,0.10476300120353699,0.2142850011587143,0.02383040077984333
0,0,0,90,DMC,Sevilla,Sporting Gijon,2,0,2015-12-12,1543,2015,97820,0,0,0,0,0,0,0
0,1,0.0430309996008873,90,DMC,Sporting Gijon,Las Palmas,3,1,2015-12-06,1536,2015,96586,0.05151880159974098,0,1,0,0.0430309996008873,0.5776649713516235,0.5776649713516235
0,0,0,90,DMC,Celta Vigo,Sporting Gijon,2,1,2015-11-29,1524,2015,97961,0,0,0,0,0,0.02545199915766716,0.02545199915766716
0,2,0.06362380087375641,90,DMC,Sporting Gijon,Levante,0,3,2015-11-22,1514,2015,96447,0.08831939846277237,0,2,0,0.06362380087375641,0.10436200350522995,0
0,0,0,79,Sub,Atletico Madrid,Sporting Gijon,1,0,2015-11-08,1507,2015,95965,0,0,0,0,0,0,0
0,0,0,90,MC,Athletic Club,Sporting Gijon,3,0,2015-10-26,1488,2015,96267,0.011456400156021118,0,1,0,0,0.02434059977531433,0.012884199619293213
