goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12724800407886505,48,FWR,Granada,Celta Vigo,0,3,2017-04-16,4043,2016,158407,0.11467199772596359,0,1,0,0.12724800407886505,0.14664800465106964,0
0,2,0.10798300057649612,46,FW,Granada,Valencia,1,3,2017-04-09,4033,2016,158993,0.02915390022099018,0,1,0,0.10798300057649612,0.1490830034017563,0.011946500279009342
0,0,0,60,FW,Deportivo La Coruna,Granada,0,0,2017-04-05,4024,2016,159534,0,0,0,0,0,0.02547539956867695,0.02547539956867695
0,1,0.046515800058841705,57,FW,Granada,Barcelona,1,4,2017-04-02,4014,2016,159327,0,0,0,0,0.046515800058841705,0.046515800058841705,0
0,0,0,23,Sub,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157591,0,0,0,0,0,0,0
0,1,0.017941700294613838,32,Sub,Granada,Atletico Madrid,0,1,2017-03-11,3986,2016,156109,0,0,0,0,0.017941700294613838,0.017941700294613838,0
0,7,0.45228999853134155,90,FW,Eibar,Granada,4,0,2017-02-13,3939,2016,158061,0,0,0,0,0.45228999853134155,0.4533329904079437,0.016438299790024757
0,0,0,1,Sub,Granada,Las Palmas,1,0,2017-02-06,3929,2016,156776,0,0,0,0,0,0,0
0,1,0.024832500144839287,16,Sub,Villarreal,Granada,2,0,2017-01-28,3915,2016,155483,0,0,0,0,0.024832500144839287,0.024832500144839287,0
0,0,0,90,FW,Espanyol,Granada,3,1,2017-01-21,3905,2016,158005,0.021418899297714233,0,1,0,0,0.021418899297714233,0
1,2,1.360509991645813,75,FW,Granada,Osasuna,1,1,2017-01-15,3901,2016,156524,0,0,0,1,1.360509991645813,1.4086300134658813,0.04812150076031685
0,1,0.2734209895133972,90,FW,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155396,0,0,0,0,0.2734209895133972,0.2734209895133972,0
0,1,0.020229600369930267,72,FW,Granada,Real Sociedad,0,2,2016-12-17,3186,2016,157268,0.026581600308418274,0,1,0,0.020229600369930267,0.14382900297641754,0.09701760113239288
1,4,0.8108479976654053,90,FW,Malaga,Granada,1,1,2016-12-09,3173,2016,154253,0.0159015990793705,0,1,1,0.8108479976654053,0.1370989978313446,0
0,1,0.08063159883022308,86,FW,Granada,Sevilla,2,1,2016-12-03,3163,2016,153936,0.4838950037956238,1,1,0,0.08063159883022308,0.18262700736522675,0.10199599713087082
1,3,0.5360299944877625,90,FW,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154477,0.14281700551509857,0,3,1,0.5360299944877625,0.7615569829940796,0.1862190067768097
0,3,0.16696499288082123,79,FW,Valencia,Granada,1,1,2016-11-20,2792,2016,153784,0.3985239863395691,1,3,0,0.16696499288082123,0.5465319752693176,0
0,0,0,21,Sub,Granada,Deportivo La Coruna,1,1,2016-11-05,2777,2016,153109,0,0,0,0,0,0,0
0,0,0,72,FW,Barcelona,Granada,1,0,2016-10-29,3312,2016,153010,0,0,0,0,0,0,0
0,2,0.09489209949970245,90,FW,Granada,Sporting Gijon,0,0,2016-10-22,1863,2016,153188,0,0,0,0,0.09489209949970245,0.10289400070905685,0.10289400070905685
0,0,0,15,Sub,Atletico Madrid,Granada,7,1,2016-10-15,1852,2016,152596,0,0,0,0,0,0.04428189992904663,0.04428189992904663
0,1,0.4594630002975464,10,Sub,Granada,Leganes,0,1,2016-10-01,1840,2016,152218,0,0,0,0,0.4594630002975464,0.4594630002975464,0
1,2,0.35257500410079956,19,Sub,Alaves,Granada,3,1,2016-09-26,1838,2016,151955,0,0,0,1,0.35257500410079956,0.35257500410079956,0
0,3,0.4880410134792328,61,FW,Granada,Athletic Club,1,2,2016-09-22,1824,2016,151686,0,0,0,0,0.4880410134792328,0.34878799319267273,0.018884800374507904
0,0,0,3,Sub,Real Betis,Granada,2,2,2016-09-16,1809,2016,151423,0,0,0,0,0,0.057567298412323,0.057567298412323
1,3,1.016409993171692,43,Sub,Granada,Eibar,1,2,2016-09-11,1807,2016,151161,0,0,0,1,1.016409993171692,0.1560239940881729,0.11719699949026108
0,1,0.11552199721336365,47,FW,Wolfsburg,VfB Stuttgart,3,1,2016-05-14,1325,2015,93186,0.42362600564956665,0,1,0,0.11552199721336365,0.42362600564956665,0
0,1,0.01590760052204132,7,Sub,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92604,0,0,0,0,0.01590760052204132,0.09870640188455582,0.0827988013625145
0,0,0,74,FW,Augsburg,VfB Stuttgart,1,0,2016-04-16,1286,2015,92072,0,0,0,0,0,0,0
0,1,0.02960219979286194,90,FW,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91809,0,0,0,0,0.02960219979286194,0.02960219979286194,0
0,0,0,90,FW,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91711,0.033102601766586304,1,1,0,0,0.10724800080060959,0.07414539903402328
0,2,0.06998910009860992,36,Sub,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91314,0,0,0,0,0.06998910009860992,0.07912909984588623,0.009139950387179852
0,0,0,24,Sub,Ingolstadt,VfB Stuttgart,3,3,2016-03-12,1248,2015,91189,0,0,0,0,0,0,0
0,4,0.5999820232391357,70,FW,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90815,0.7076150178909302,1,2,0,0.5999820232391357,1.3206499814987183,0.7164829969406128
0,2,0.05951189994812012,43,Sub,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90585,0,0,0,0,0.05951189994812012,0.09052520245313644,0.031013300642371178
0,2,0.08117350190877914,14,Sub,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90322,0,0,0,0,0.08117350190877914,0.08117350190877914,0
0,1,0.07192949950695038,22,Sub,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90033,0,0,0,0,0.07192949950695038,0,0
0,0,0,18,Sub,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89826,0.03584339842200279,0,1,0,0,0,0
0,1,0.12411899864673615,25,Sub,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89618,0.2993150055408478,0,1,0,0.12411899864673615,0.9248319864273071,0.6255170106887817
