id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32675,9,BlockedShot,0.875,0.5379999923706055,0.09422960132360458,Pepe,a,2258,SetPiece,2014,RightFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,,Rebound
32915,19,MissedShots,0.8859999847412109,0.4470000076293945,0.015200000256299973,Pepe,h,2258,FromCorner,2014,Head,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,James Rodríguez,Aerial
32923,41,MissedShots,0.9169999694824219,0.5479999923706055,0.0364827997982502,Pepe,h,2258,FromCorner,2014,Head,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,James Rodríguez,Aerial
32926,50,MissedShots,0.6780000305175782,0.4279999923706055,0.012545599602162838,Pepe,h,2258,OpenPlay,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Álvaro Arbeloa,Pass
35899,49,Goal,0.9130000305175782,0.544000015258789,0.08625029772520065,Pepe,h,2258,FromCorner,2014,Head,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Toni Kroos,Cross
33793,9,BlockedShot,0.8780000305175781,0.52,0.05099570006132126,Pepe,a,2258,FromCorner,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Toni Kroos,Cross
38319,89,MissedShots,0.7019999694824218,0.38,0.014384699985384941,Pepe,a,2258,OpenPlay,2014,RightFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,Toni Kroos,Pass
39599,22,MissedShots,0.915,0.5770000076293945,0.03401460126042366,Pepe,h,2258,SetPiece,2014,Head,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Toni Kroos,Aerial
40220,12,MissedShots,0.914000015258789,0.545,0.0339616984128952,Pepe,a,2258,FromCorner,2014,Head,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,Toni Kroos,Aerial
40037,8,MissedShots,0.9,0.41200000762939454,0.03954700008034706,Pepe,h,2258,FromCorner,2014,Head,5589,Real Madrid,Levante,2,0,2015-03-15 20:00:00,Isco,Cross
36154,55,Goal,0.9319999694824219,0.495,0.06851030141115189,Pepe,h,2258,FromCorner,2014,Head,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,James Rodríguez,Aerial
36169,89,MissedShots,0.955,0.58,0.04726649820804596,Pepe,h,2258,FromCorner,2014,Head,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,James Rodríguez,Aerial
85661,13,SavedShot,0.8769999694824219,0.625999984741211,0.01207329984754324,Pepe,h,2258,FromCorner,2015,Head,1430,Real Madrid,Granada,1,0,2015-09-19 18:00:00,Luka Modric,Aerial
85101,65,MissedShots,0.9180000305175782,0.48700000762939455,0.05019250139594078,Pepe,a,2258,FromCorner,2015,Head,1445,Athletic Club,Real Madrid,1,2,2015-09-23 23:00:00,Toni Kroos,Aerial
87594,89,MissedShots,0.8719999694824219,0.4470000076293945,0.013696099631488323,Pepe,a,2258,FromCorner,2015,Head,1548,Villarreal,Real Madrid,1,0,2015-12-13 23:30:00,Gareth Bale,Aerial
87984,4,SavedShot,0.8959999847412109,0.445,0.053379498422145844,Pepe,h,2258,FromCorner,2015,Head,1558,Real Madrid,Real Sociedad,3,1,2015-12-30 19:00:00,James Rodríguez,Cross
87995,30,BlockedShot,0.8619999694824219,0.48,0.024090899154543877,Pepe,h,2258,FromCorner,2015,Head,1558,Real Madrid,Real Sociedad,3,1,2015-12-30 19:00:00,James Rodríguez,Cross
87729,12,BlockedShot,0.8419999694824218,0.485,0.058251701295375824,Pepe,a,2258,FromCorner,2015,RightFoot,1576,Valencia,Real Madrid,2,2,2016-01-03 23:30:00,,None
88770,24,BlockedShot,0.8859999847412109,0.47400001525878904,0.08428400009870529,Pepe,h,2258,FromCorner,2015,RightFoot,1593,Real Madrid,Sporting Gijon,5,1,2016-01-17 19:00:00,,None
